Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47440 | GridSize: 300
Generation 2 | Revalues: 52790 | GridSize: 300
Generation 3 | Revalues: 58750 | GridSize: 300
Generation 4 | Revalues: 62000 | GridSize: 300
Generation 5 | Revalues: 66570 | GridSize: 300
Generation 6 | Revalues: 69390 | GridSize: 300
Generation 7 | Revalues: 71070 | GridSize: 300
Generation 8 | Revalues: 72580 | GridSize: 299
Generation 9 | Revalues: 74450 | GridSize: 300
Generation 10 | Revalues: 78030 | GridSize: 300
Generation 11 | Revalues: 79500 | GridSize: 300
Generation 12 | Revalues: 83340 | GridSize: 300
Generation 13 | Revalues: 85790 | GridSize: 300
Generation 14 | Revalues: 88530 | GridSize: 300
Generation 15 | Revalues: 90060 | GridSize: 300
Generation 16 | Revalues: 91600 | GridSize: 299
Generation 17 | Revalues: 93170 | GridSize: 300
Generation 18 | Revalues: 95630 | GridSize: 298
Generation 19 | Revalues: 97100 | GridSize: 299
Generation 20 | Revalues: 98540 | GridSize: 300
Generation 21 | Revalues: 100130 | GridSize: 300
Generation 22 | Revalues: 101840 | GridSize: 300
Generation 23 | Revalues: 104490 | GridSize: 300
Generation 24 | Revalues: 106830 | GridSize: 300
Generation 25 | Revalues: 108650 | GridSize: 300
Generation 26 | Revalues: 111010 | GridSize: 300
Generation 27 | Revalues: 112760 | GridSize: 300
Generation 28 | Revalues: 114290 | GridSize: 300
Generation 29 | Revalues: 115860 | GridSize: 300
Generation 30 | Revalues: 117690 | GridSize: 299
Generation 31 | Revalues: 118900 | GridSize: 300
Generation 32 | Revalues: 120670 | GridSize: 300
Generation 33 | Revalues: 122690 | GridSize: 300
Generation 34 | Revalues: 124330 | GridSize: 300
Generation 35 | Revalues: 125750 | GridSize: 300
Generation 36 | Revalues: 128460 | GridSize: 300
Generation 37 | Revalues: 130100 | GridSize: 300
Generation 38 | Revalues: 131750 | GridSize: 300
Generation 39 | Revalues: 133180 | GridSize: 300
Generation 40 | Revalues: 134360 | GridSize: 300
Generation 41 | Revalues: 135720 | GridSize: 300
Generation 42 | Revalues: 137350 | GridSize: 300
Generation 43 | Revalues: 138850 | GridSize: 300
