Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52070 | GridSize: 300
Generation 2 | Revalues: 57040 | GridSize: 300
Generation 3 | Revalues: 63920 | GridSize: 299
Generation 4 | Revalues: 67170 | GridSize: 300
Generation 5 | Revalues: 71160 | GridSize: 300
Generation 6 | Revalues: 74400 | GridSize: 300
Generation 7 | Revalues: 78250 | GridSize: 300
Generation 8 | Revalues: 80890 | GridSize: 300
Generation 9 | Revalues: 82320 | GridSize: 300
Generation 10 | Revalues: 84930 | GridSize: 300
Generation 11 | Revalues: 88240 | GridSize: 300
Generation 12 | Revalues: 90070 | GridSize: 300
Generation 13 | Revalues: 92430 | GridSize: 299
Generation 14 | Revalues: 94280 | GridSize: 300
Generation 15 | Revalues: 96510 | GridSize: 300
Generation 16 | Revalues: 97810 | GridSize: 300
Generation 17 | Revalues: 99750 | GridSize: 300
Generation 18 | Revalues: 101160 | GridSize: 300
Generation 19 | Revalues: 102820 | GridSize: 300
Generation 20 | Revalues: 104250 | GridSize: 300
Generation 21 | Revalues: 106330 | GridSize: 300
Generation 22 | Revalues: 108860 | GridSize: 300
Generation 23 | Revalues: 110390 | GridSize: 300
Generation 24 | Revalues: 112620 | GridSize: 300
Generation 25 | Revalues: 114820 | GridSize: 299
Generation 26 | Revalues: 116330 | GridSize: 300
Generation 27 | Revalues: 117950 | GridSize: 300
Generation 28 | Revalues: 119720 | GridSize: 300
Generation 29 | Revalues: 122270 | GridSize: 300
Generation 30 | Revalues: 123770 | GridSize: 300
Generation 31 | Revalues: 126220 | GridSize: 300
Generation 32 | Revalues: 127860 | GridSize: 298
Generation 33 | Revalues: 129340 | GridSize: 299
Generation 34 | Revalues: 130790 | GridSize: 300
Generation 35 | Revalues: 132150 | GridSize: 300
Generation 36 | Revalues: 133340 | GridSize: 300
Generation 37 | Revalues: 135030 | GridSize: 300
Generation 38 | Revalues: 136320 | GridSize: 300
Generation 39 | Revalues: 137840 | GridSize: 300
Generation 40 | Revalues: 139380 | GridSize: 300
Generation 41 | Revalues: 140580 | GridSize: 300
Generation 42 | Revalues: 142280 | GridSize: 300
Generation 43 | Revalues: 143510 | GridSize: 300
Generation 44 | Revalues: 144840 | GridSize: 300
Generation 45 | Revalues: 146170 | GridSize: 300
Generation 46 | Revalues: 147330 | GridSize: 300
Generation 47 | Revalues: 148640 | GridSize: 300
Generation 48 | Revalues: 150160 | GridSize: 300
Generation 49 | Revalues: 151720 | GridSize: 300
Generation 50 | Revalues: 153020 | GridSize: 300
Generation 51 | Revalues: 154590 | GridSize: 300
Generation 52 | Revalues: 155870 | GridSize: 300
Generation 53 | Revalues: 158700 | GridSize: 300
Generation 54 | Revalues: 160230 | GridSize: 300
Generation 55 | Revalues: 161970 | GridSize: 300
Generation 56 | Revalues: 163540 | GridSize: 300
Generation 57 | Revalues: 165200 | GridSize: 300
Generation 58 | Revalues: 166420 | GridSize: 300
Generation 59 | Revalues: 167780 | GridSize: 300
Generation 60 | Revalues: 169110 | GridSize: 299
Generation 61 | Revalues: 170390 | GridSize: 300
Generation 62 | Revalues: 171640 | GridSize: 300
Generation 63 | Revalues: 173010 | GridSize: 298
Generation 64 | Revalues: 174430 | GridSize: 300
Generation 65 | Revalues: 175740 | GridSize: 300
Generation 66 | Revalues: 177050 | GridSize: 300
Generation 67 | Revalues: 178550 | GridSize: 300
Generation 68 | Revalues: 179590 | GridSize: 300
Generation 69 | Revalues: 180930 | GridSize: 300
Generation 70 | Revalues: 182370 | GridSize: 299
Generation 71 | Revalues: 183770 | GridSize: 300
Generation 72 | Revalues: 185170 | GridSize: 300
Generation 73 | Revalues: 186610 | GridSize: 300
Generation 74 | Revalues: 187960 | GridSize: 300
Generation 75 | Revalues: 189120 | GridSize: 300
Generation 76 | Revalues: 190410 | GridSize: 300
Generation 77 | Revalues: 191760 | GridSize: 300
Generation 78 | Revalues: 192980 | GridSize: 300
Generation 79 | Revalues: 194290 | GridSize: 300
Generation 80 | Revalues: 195740 | GridSize: 300
Generation 81 | Revalues: 197170 | GridSize: 300
Generation 82 | Revalues: 198640 | GridSize: 300
Generation 83 | Revalues: 200020 | GridSize: 300
Generation 84 | Revalues: 201650 | GridSize: 300
Generation 85 | Revalues: 203130 | GridSize: 300
Generation 86 | Revalues: 204260 | GridSize: 300
Generation 87 | Revalues: 205730 | GridSize: 300
Generation 88 | Revalues: 206950 | GridSize: 300
Generation 89 | Revalues: 208220 | GridSize: 300
Generation 90 | Revalues: 209410 | GridSize: 300
Generation 91 | Revalues: 210520 | GridSize: 300
Generation 92 | Revalues: 211830 | GridSize: 300
Generation 93 | Revalues: 213100 | GridSize: 300
Generation 94 | Revalues: 214380 | GridSize: 300
Generation 95 | Revalues: 215660 | GridSize: 300
Generation 96 | Revalues: 217190 | GridSize: 300
Generation 97 | Revalues: 218350 | GridSize: 300
Generation 98 | Revalues: 219640 | GridSize: 300
Generation 99 | Revalues: 221000 | GridSize: 300
Generation 100 | Revalues: 222410 | GridSize: 300
Generation 101 | Revalues: 223560 | GridSize: 300
Generation 102 | Revalues: 224770 | GridSize: 300
Generation 103 | Revalues: 226260 | GridSize: 300
