Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21640 | GridSize: 146
Generation 2 | Revalues: 23330 | GridSize: 152
Generation 3 | Revalues: 27460 | GridSize: 146
Generation 4 | Revalues: 31390 | GridSize: 181
Generation 5 | Revalues: 33980 | GridSize: 193
Generation 6 | Revalues: 36540 | GridSize: 184
Generation 7 | Revalues: 38020 | GridSize: 193
Generation 8 | Revalues: 39560 | GridSize: 204
Generation 9 | Revalues: 42100 | GridSize: 216
Generation 10 | Revalues: 43820 | GridSize: 214
Generation 11 | Revalues: 45750 | GridSize: 215
Generation 12 | Revalues: 47050 | GridSize: 227
Generation 13 | Revalues: 49040 | GridSize: 217
Generation 14 | Revalues: 50970 | GridSize: 215
Generation 15 | Revalues: 52460 | GridSize: 213
Generation 16 | Revalues: 54080 | GridSize: 212
Generation 17 | Revalues: 55390 | GridSize: 215
Generation 18 | Revalues: 56560 | GridSize: 220
Generation 19 | Revalues: 57820 | GridSize: 218
Generation 20 | Revalues: 58830 | GridSize: 222
Generation 21 | Revalues: 60460 | GridSize: 224
Generation 22 | Revalues: 62370 | GridSize: 228
Generation 23 | Revalues: 64060 | GridSize: 219
Generation 24 | Revalues: 65240 | GridSize: 209
Generation 25 | Revalues: 66360 | GridSize: 207
Generation 26 | Revalues: 68360 | GridSize: 203
Generation 27 | Revalues: 69830 | GridSize: 220
Generation 28 | Revalues: 71420 | GridSize: 215
Generation 29 | Revalues: 72820 | GridSize: 220
Generation 30 | Revalues: 74050 | GridSize: 223
Generation 31 | Revalues: 75570 | GridSize: 229
Generation 32 | Revalues: 76690 | GridSize: 227
Generation 33 | Revalues: 78380 | GridSize: 224
Generation 34 | Revalues: 79900 | GridSize: 213
Generation 35 | Revalues: 81170 | GridSize: 219
Generation 36 | Revalues: 82690 | GridSize: 223
Generation 37 | Revalues: 83740 | GridSize: 220
Generation 38 | Revalues: 85450 | GridSize: 212
Generation 39 | Revalues: 86590 | GridSize: 210
Generation 40 | Revalues: 87750 | GridSize: 207
Generation 41 | Revalues: 88780 | GridSize: 211
Generation 42 | Revalues: 89870 | GridSize: 221
Generation 43 | Revalues: 90940 | GridSize: 212
Generation 44 | Revalues: 92180 | GridSize: 222
Generation 45 | Revalues: 93380 | GridSize: 227
Generation 46 | Revalues: 94810 | GridSize: 228
Generation 47 | Revalues: 96040 | GridSize: 229
Generation 48 | Revalues: 97480 | GridSize: 235
Generation 49 | Revalues: 98780 | GridSize: 242
Generation 50 | Revalues: 100090 | GridSize: 238
Generation 51 | Revalues: 101650 | GridSize: 238
Generation 52 | Revalues: 102920 | GridSize: 235
Generation 53 | Revalues: 104050 | GridSize: 240
Generation 54 | Revalues: 105360 | GridSize: 236
Generation 55 | Revalues: 106500 | GridSize: 237
Generation 56 | Revalues: 108220 | GridSize: 241
Generation 57 | Revalues: 109940 | GridSize: 238
Generation 58 | Revalues: 111480 | GridSize: 237
Generation 59 | Revalues: 112600 | GridSize: 231
Generation 60 | Revalues: 113660 | GridSize: 237
Generation 61 | Revalues: 114830 | GridSize: 237
Generation 62 | Revalues: 116010 | GridSize: 247
Generation 63 | Revalues: 117320 | GridSize: 253
Generation 64 | Revalues: 118350 | GridSize: 256
Generation 65 | Revalues: 119530 | GridSize: 261
Generation 66 | Revalues: 120640 | GridSize: 261
Generation 67 | Revalues: 121940 | GridSize: 270
Generation 68 | Revalues: 123260 | GridSize: 269
Generation 69 | Revalues: 124660 | GridSize: 282
Generation 70 | Revalues: 125840 | GridSize: 289
Generation 71 | Revalues: 127120 | GridSize: 283
Generation 72 | Revalues: 128520 | GridSize: 278
Generation 73 | Revalues: 129660 | GridSize: 280
Generation 74 | Revalues: 130820 | GridSize: 285
Generation 75 | Revalues: 131930 | GridSize: 288
Generation 76 | Revalues: 133080 | GridSize: 289
Generation 77 | Revalues: 134140 | GridSize: 291
Generation 78 | Revalues: 135340 | GridSize: 294
Generation 79 | Revalues: 136580 | GridSize: 289
Generation 80 | Revalues: 137640 | GridSize: 292
Generation 81 | Revalues: 138720 | GridSize: 290
Generation 82 | Revalues: 140100 | GridSize: 294
Generation 83 | Revalues: 141320 | GridSize: 300
Generation 84 | Revalues: 142670 | GridSize: 300
Generation 85 | Revalues: 143780 | GridSize: 300
Generation 86 | Revalues: 145140 | GridSize: 290
Generation 87 | Revalues: 146190 | GridSize: 292
Generation 88 | Revalues: 147490 | GridSize: 294
Generation 89 | Revalues: 148770 | GridSize: 296
Generation 90 | Revalues: 149840 | GridSize: 295
Generation 91 | Revalues: 151020 | GridSize: 300
Generation 92 | Revalues: 152270 | GridSize: 300
Generation 93 | Revalues: 153550 | GridSize: 300
Generation 94 | Revalues: 154630 | GridSize: 300
Generation 95 | Revalues: 155810 | GridSize: 296
Generation 96 | Revalues: 156890 | GridSize: 300
Generation 97 | Revalues: 158150 | GridSize: 300
Generation 98 | Revalues: 159620 | GridSize: 300
Generation 99 | Revalues: 160700 | GridSize: 299
Generation 100 | Revalues: 161750 | GridSize: 300
Generation 101 | Revalues: 162910 | GridSize: 300
Generation 102 | Revalues: 164040 | GridSize: 298
Generation 103 | Revalues: 165310 | GridSize: 292
Generation 104 | Revalues: 166420 | GridSize: 294
Generation 105 | Revalues: 167470 | GridSize: 300
Generation 106 | Revalues: 168730 | GridSize: 300
Generation 107 | Revalues: 169860 | GridSize: 300
Generation 108 | Revalues: 171140 | GridSize: 300
Generation 109 | Revalues: 172280 | GridSize: 296
Generation 110 | Revalues: 173330 | GridSize: 298
Generation 111 | Revalues: 174430 | GridSize: 300
Generation 112 | Revalues: 175660 | GridSize: 294
Generation 113 | Revalues: 176750 | GridSize: 300
Generation 114 | Revalues: 177760 | GridSize: 300
Generation 115 | Revalues: 178870 | GridSize: 299
Generation 116 | Revalues: 180080 | GridSize: 300
Generation 117 | Revalues: 181340 | GridSize: 300
Generation 118 | Revalues: 182460 | GridSize: 299
Generation 119 | Revalues: 183500 | GridSize: 300
Generation 120 | Revalues: 184620 | GridSize: 298
Generation 121 | Revalues: 185680 | GridSize: 296
Generation 122 | Revalues: 186700 | GridSize: 300
Generation 123 | Revalues: 187760 | GridSize: 300
Generation 124 | Revalues: 188910 | GridSize: 300
Generation 125 | Revalues: 189960 | GridSize: 300
Generation 126 | Revalues: 191060 | GridSize: 299
Generation 127 | Revalues: 192180 | GridSize: 300
Generation 128 | Revalues: 193210 | GridSize: 300
Generation 129 | Revalues: 194350 | GridSize: 299
Generation 130 | Revalues: 195430 | GridSize: 300
Generation 131 | Revalues: 196620 | GridSize: 300
Generation 132 | Revalues: 197680 | GridSize: 297
Generation 133 | Revalues: 198740 | GridSize: 300
Generation 134 | Revalues: 199770 | GridSize: 300
Generation 135 | Revalues: 200770 | GridSize: 300
Generation 136 | Revalues: 201780 | GridSize: 300
Generation 137 | Revalues: 202840 | GridSize: 300
Generation 138 | Revalues: 204030 | GridSize: 300
Generation 139 | Revalues: 205030 | GridSize: 300
Generation 140 | Revalues: 206190 | GridSize: 300
Generation 141 | Revalues: 207310 | GridSize: 300
Generation 142 | Revalues: 208450 | GridSize: 300
Generation 143 | Revalues: 209730 | GridSize: 295
Generation 144 | Revalues: 210910 | GridSize: 300
Generation 145 | Revalues: 211950 | GridSize: 300
Generation 146 | Revalues: 213040 | GridSize: 300
Generation 147 | Revalues: 214200 | GridSize: 300
Generation 148 | Revalues: 215560 | GridSize: 299
Generation 149 | Revalues: 216680 | GridSize: 299
Generation 150 | Revalues: 217700 | GridSize: 298
