Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 64180 | GridSize: 300
Generation 2 | Revalues: 74440 | GridSize: 300
Generation 3 | Revalues: 79880 | GridSize: 299
Generation 4 | Revalues: 89850 | GridSize: 300
Generation 5 | Revalues: 94120 | GridSize: 300
Generation 6 | Revalues: 96850 | GridSize: 300
Generation 7 | Revalues: 99810 | GridSize: 300
Generation 8 | Revalues: 103090 | GridSize: 300
Generation 9 | Revalues: 104270 | GridSize: 300
Generation 10 | Revalues: 106140 | GridSize: 300
Generation 11 | Revalues: 108830 | GridSize: 300
Generation 12 | Revalues: 113030 | GridSize: 300
Generation 13 | Revalues: 116500 | GridSize: 300
Generation 14 | Revalues: 118840 | GridSize: 300
Generation 15 | Revalues: 121260 | GridSize: 300
Generation 16 | Revalues: 123050 | GridSize: 300
Generation 17 | Revalues: 124950 | GridSize: 300
Generation 18 | Revalues: 127310 | GridSize: 300
Generation 19 | Revalues: 129770 | GridSize: 300
Generation 20 | Revalues: 131500 | GridSize: 300
Generation 21 | Revalues: 133330 | GridSize: 300
Generation 22 | Revalues: 134900 | GridSize: 300
Generation 23 | Revalues: 136940 | GridSize: 300
Generation 24 | Revalues: 138710 | GridSize: 300
Generation 25 | Revalues: 140640 | GridSize: 300
Generation 26 | Revalues: 142210 | GridSize: 300
Generation 27 | Revalues: 144890 | GridSize: 300
Generation 28 | Revalues: 146480 | GridSize: 299
Generation 29 | Revalues: 148090 | GridSize: 300
Generation 30 | Revalues: 149780 | GridSize: 300
Generation 31 | Revalues: 151240 | GridSize: 300
Generation 32 | Revalues: 153240 | GridSize: 300
Generation 33 | Revalues: 154830 | GridSize: 300
Generation 34 | Revalues: 156710 | GridSize: 299
Generation 35 | Revalues: 158730 | GridSize: 298
Generation 36 | Revalues: 160420 | GridSize: 300
Generation 37 | Revalues: 163230 | GridSize: 299
Generation 38 | Revalues: 165570 | GridSize: 300
Generation 39 | Revalues: 167350 | GridSize: 300
Generation 40 | Revalues: 169420 | GridSize: 300
Generation 41 | Revalues: 170800 | GridSize: 300
Generation 42 | Revalues: 172640 | GridSize: 300
Generation 43 | Revalues: 174750 | GridSize: 300
Generation 44 | Revalues: 176480 | GridSize: 300
Generation 45 | Revalues: 178470 | GridSize: 300
