Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26950 | GridSize: 223
Generation 2 | Revalues: 37320 | GridSize: 246
Generation 3 | Revalues: 39290 | GridSize: 268
Generation 4 | Revalues: 46100 | GridSize: 298
Generation 5 | Revalues: 48530 | GridSize: 300
Generation 6 | Revalues: 51300 | GridSize: 298
Generation 7 | Revalues: 52780 | GridSize: 300
Generation 8 | Revalues: 54720 | GridSize: 300
Generation 9 | Revalues: 57280 | GridSize: 294
Generation 10 | Revalues: 59540 | GridSize: 290
Generation 11 | Revalues: 61030 | GridSize: 300
Generation 12 | Revalues: 63270 | GridSize: 299
Generation 13 | Revalues: 64900 | GridSize: 297
Generation 14 | Revalues: 66970 | GridSize: 300
Generation 15 | Revalues: 68730 | GridSize: 298
Generation 16 | Revalues: 70240 | GridSize: 298
Generation 17 | Revalues: 72220 | GridSize: 300
Generation 18 | Revalues: 74670 | GridSize: 298
Generation 19 | Revalues: 76010 | GridSize: 300
Generation 20 | Revalues: 77950 | GridSize: 300
Generation 21 | Revalues: 79270 | GridSize: 298
Generation 22 | Revalues: 80470 | GridSize: 300
Generation 23 | Revalues: 82030 | GridSize: 300
Generation 24 | Revalues: 83880 | GridSize: 300
Generation 25 | Revalues: 85590 | GridSize: 296
Generation 26 | Revalues: 86890 | GridSize: 300
Generation 27 | Revalues: 88380 | GridSize: 300
Generation 28 | Revalues: 89960 | GridSize: 300
Generation 29 | Revalues: 91770 | GridSize: 299
Generation 30 | Revalues: 93040 | GridSize: 300
Generation 31 | Revalues: 94500 | GridSize: 300
Generation 32 | Revalues: 95700 | GridSize: 300
Generation 33 | Revalues: 97280 | GridSize: 300
Generation 34 | Revalues: 98590 | GridSize: 299
Generation 35 | Revalues: 100090 | GridSize: 300
Generation 36 | Revalues: 101450 | GridSize: 300
Generation 37 | Revalues: 102650 | GridSize: 300
Generation 38 | Revalues: 104080 | GridSize: 299
Generation 39 | Revalues: 105290 | GridSize: 300
Generation 40 | Revalues: 106670 | GridSize: 300
Generation 41 | Revalues: 108120 | GridSize: 300
Generation 42 | Revalues: 109380 | GridSize: 299
Generation 43 | Revalues: 110750 | GridSize: 299
Generation 44 | Revalues: 111880 | GridSize: 300
Generation 45 | Revalues: 113160 | GridSize: 300
Generation 46 | Revalues: 114570 | GridSize: 300
Generation 47 | Revalues: 116090 | GridSize: 298
Generation 48 | Revalues: 117550 | GridSize: 300
Generation 49 | Revalues: 118730 | GridSize: 300
Generation 50 | Revalues: 120030 | GridSize: 300
Generation 51 | Revalues: 121310 | GridSize: 299
Generation 52 | Revalues: 122620 | GridSize: 300
Generation 53 | Revalues: 123930 | GridSize: 300
Generation 54 | Revalues: 125260 | GridSize: 300
Generation 55 | Revalues: 126540 | GridSize: 300
Generation 56 | Revalues: 127900 | GridSize: 300
Generation 57 | Revalues: 129070 | GridSize: 300
Generation 58 | Revalues: 130500 | GridSize: 297
Generation 59 | Revalues: 131670 | GridSize: 300
Generation 60 | Revalues: 133100 | GridSize: 300
Generation 61 | Revalues: 134400 | GridSize: 300
Generation 62 | Revalues: 135520 | GridSize: 300
Generation 63 | Revalues: 136720 | GridSize: 299
Generation 64 | Revalues: 138160 | GridSize: 300
