Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1382 | GridSize: 14
Generation 7 | Revalues: 1584 | GridSize: 13
Generation 8 | Revalues: 1798 | GridSize: 11
Generation 9 | Revalues: 2020 | GridSize: 21
Generation 10 | Revalues: 2236 | GridSize: 17
Generation 11 | Revalues: 2468 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 17
Generation 15 | Revalues: 3402 | GridSize: 16
Generation 16 | Revalues: 3610 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 22
Generation 18 | Revalues: 4064 | GridSize: 19
Generation 19 | Revalues: 4300 | GridSize: 21
Generation 20 | Revalues: 4528 | GridSize: 22
Generation 21 | Revalues: 4742 | GridSize: 24
Generation 22 | Revalues: 4954 | GridSize: 26
Generation 23 | Revalues: 5182 | GridSize: 19
Generation 24 | Revalues: 5410 | GridSize: 27
Generation 25 | Revalues: 5652 | GridSize: 24
Generation 26 | Revalues: 5848 | GridSize: 26
Generation 27 | Revalues: 6066 | GridSize: 26
Generation 28 | Revalues: 6308 | GridSize: 30
Generation 29 | Revalues: 6530 | GridSize: 20
Generation 30 | Revalues: 6766 | GridSize: 30
Generation 31 | Revalues: 6988 | GridSize: 30
Generation 32 | Revalues: 7222 | GridSize: 37
Generation 33 | Revalues: 7470 | GridSize: 39
Generation 34 | Revalues: 7692 | GridSize: 30
Generation 35 | Revalues: 7914 | GridSize: 27
Generation 36 | Revalues: 8136 | GridSize: 35
Generation 37 | Revalues: 8374 | GridSize: 31
Generation 38 | Revalues: 8606 | GridSize: 38
Generation 39 | Revalues: 8810 | GridSize: 41
Generation 40 | Revalues: 9046 | GridSize: 30
Generation 41 | Revalues: 9254 | GridSize: 27
Generation 42 | Revalues: 9490 | GridSize: 27
