Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36670 | GridSize: 300
Generation 2 | Revalues: 46060 | GridSize: 300
Generation 3 | Revalues: 51920 | GridSize: 300
Generation 4 | Revalues: 54540 | GridSize: 300
Generation 5 | Revalues: 57610 | GridSize: 300
Generation 6 | Revalues: 59590 | GridSize: 300
Generation 7 | Revalues: 64550 | GridSize: 300
Generation 8 | Revalues: 67280 | GridSize: 300
Generation 9 | Revalues: 69590 | GridSize: 300
Generation 10 | Revalues: 72070 | GridSize: 300
Generation 11 | Revalues: 74450 | GridSize: 300
Generation 12 | Revalues: 76470 | GridSize: 300
Generation 13 | Revalues: 77870 | GridSize: 300
Generation 14 | Revalues: 79920 | GridSize: 300
Generation 15 | Revalues: 82100 | GridSize: 300
Generation 16 | Revalues: 83810 | GridSize: 300
Generation 17 | Revalues: 85350 | GridSize: 300
Generation 18 | Revalues: 87510 | GridSize: 298
Generation 19 | Revalues: 89570 | GridSize: 300
Generation 20 | Revalues: 91330 | GridSize: 300
Generation 21 | Revalues: 93280 | GridSize: 300
Generation 22 | Revalues: 95670 | GridSize: 299
Generation 23 | Revalues: 97820 | GridSize: 300
Generation 24 | Revalues: 99630 | GridSize: 300
Generation 25 | Revalues: 101430 | GridSize: 300
Generation 26 | Revalues: 103310 | GridSize: 300
Generation 27 | Revalues: 105170 | GridSize: 300
Generation 28 | Revalues: 106650 | GridSize: 300
Generation 29 | Revalues: 108110 | GridSize: 300
Generation 30 | Revalues: 109560 | GridSize: 300
Generation 31 | Revalues: 110920 | GridSize: 300
Generation 32 | Revalues: 112490 | GridSize: 300
Generation 33 | Revalues: 114350 | GridSize: 299
Generation 34 | Revalues: 116140 | GridSize: 300
Generation 35 | Revalues: 118060 | GridSize: 300
Generation 36 | Revalues: 119790 | GridSize: 300
Generation 37 | Revalues: 120980 | GridSize: 300
Generation 38 | Revalues: 122980 | GridSize: 298
Generation 39 | Revalues: 124380 | GridSize: 300
