Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9490 | GridSize: 114
Generation 2 | Revalues: 12960 | GridSize: 120
Generation 3 | Revalues: 14890 | GridSize: 121
Generation 4 | Revalues: 16770 | GridSize: 114
Generation 5 | Revalues: 19540 | GridSize: 123
Generation 6 | Revalues: 21700 | GridSize: 117
Generation 7 | Revalues: 23460 | GridSize: 130
Generation 8 | Revalues: 25150 | GridSize: 126
Generation 9 | Revalues: 26800 | GridSize: 146
Generation 10 | Revalues: 28180 | GridSize: 151
Generation 11 | Revalues: 29850 | GridSize: 154
Generation 12 | Revalues: 31280 | GridSize: 162
Generation 13 | Revalues: 32990 | GridSize: 166
Generation 14 | Revalues: 34820 | GridSize: 169
Generation 15 | Revalues: 36310 | GridSize: 187
Generation 16 | Revalues: 37950 | GridSize: 183
Generation 17 | Revalues: 39400 | GridSize: 184
Generation 18 | Revalues: 41340 | GridSize: 185
Generation 19 | Revalues: 42850 | GridSize: 192
Generation 20 | Revalues: 44350 | GridSize: 193
Generation 21 | Revalues: 45590 | GridSize: 195
Generation 22 | Revalues: 47010 | GridSize: 204
Generation 23 | Revalues: 48170 | GridSize: 206
Generation 24 | Revalues: 49550 | GridSize: 203
Generation 25 | Revalues: 50720 | GridSize: 200
Generation 26 | Revalues: 51850 | GridSize: 207
Generation 27 | Revalues: 53150 | GridSize: 209
Generation 28 | Revalues: 54400 | GridSize: 210
Generation 29 | Revalues: 55770 | GridSize: 208
Generation 30 | Revalues: 56990 | GridSize: 216
Generation 31 | Revalues: 58350 | GridSize: 220
Generation 32 | Revalues: 59810 | GridSize: 225
Generation 33 | Revalues: 60890 | GridSize: 231
Generation 34 | Revalues: 62410 | GridSize: 218
Generation 35 | Revalues: 63940 | GridSize: 201
Generation 36 | Revalues: 65420 | GridSize: 190
Generation 37 | Revalues: 66660 | GridSize: 188
Generation 38 | Revalues: 67820 | GridSize: 187
Generation 39 | Revalues: 69050 | GridSize: 190
Generation 40 | Revalues: 70410 | GridSize: 191
Generation 41 | Revalues: 71740 | GridSize: 198
Generation 42 | Revalues: 72940 | GridSize: 204
Generation 43 | Revalues: 74170 | GridSize: 211
Generation 44 | Revalues: 75380 | GridSize: 209
Generation 45 | Revalues: 76680 | GridSize: 214
Generation 46 | Revalues: 78070 | GridSize: 216
Generation 47 | Revalues: 79200 | GridSize: 219
Generation 48 | Revalues: 80740 | GridSize: 221
Generation 49 | Revalues: 81970 | GridSize: 222
Generation 50 | Revalues: 83250 | GridSize: 222
Generation 51 | Revalues: 84610 | GridSize: 227
Generation 52 | Revalues: 85750 | GridSize: 229
Generation 53 | Revalues: 86970 | GridSize: 228
Generation 54 | Revalues: 88320 | GridSize: 229
Generation 55 | Revalues: 89610 | GridSize: 229
Generation 56 | Revalues: 90920 | GridSize: 233
Generation 57 | Revalues: 92100 | GridSize: 237
Generation 58 | Revalues: 93250 | GridSize: 236
Generation 59 | Revalues: 94720 | GridSize: 241
Generation 60 | Revalues: 95920 | GridSize: 237
Generation 61 | Revalues: 97280 | GridSize: 235
Generation 62 | Revalues: 98940 | GridSize: 231
Generation 63 | Revalues: 100220 | GridSize: 233
Generation 64 | Revalues: 101350 | GridSize: 235
Generation 65 | Revalues: 102410 | GridSize: 237
Generation 66 | Revalues: 103580 | GridSize: 240
Generation 67 | Revalues: 104760 | GridSize: 241
Generation 68 | Revalues: 106010 | GridSize: 241
Generation 69 | Revalues: 107420 | GridSize: 242
Generation 70 | Revalues: 108500 | GridSize: 240
Generation 71 | Revalues: 109770 | GridSize: 240
Generation 72 | Revalues: 110980 | GridSize: 238
Generation 73 | Revalues: 112310 | GridSize: 251
Generation 74 | Revalues: 113520 | GridSize: 255
Generation 75 | Revalues: 114710 | GridSize: 259
Generation 76 | Revalues: 115950 | GridSize: 259
Generation 77 | Revalues: 117060 | GridSize: 260
Generation 78 | Revalues: 118730 | GridSize: 254
Generation 79 | Revalues: 120080 | GridSize: 256
Generation 80 | Revalues: 121470 | GridSize: 256
Generation 81 | Revalues: 122540 | GridSize: 258
Generation 82 | Revalues: 123770 | GridSize: 258
Generation 83 | Revalues: 125050 | GridSize: 258
Generation 84 | Revalues: 126370 | GridSize: 262
Generation 85 | Revalues: 127650 | GridSize: 264
Generation 86 | Revalues: 128860 | GridSize: 264
Generation 87 | Revalues: 130250 | GridSize: 266
Generation 88 | Revalues: 131650 | GridSize: 271
Generation 89 | Revalues: 133160 | GridSize: 273
Generation 90 | Revalues: 134820 | GridSize: 272
Generation 91 | Revalues: 135950 | GridSize: 276
Generation 92 | Revalues: 136980 | GridSize: 280
Generation 93 | Revalues: 138310 | GridSize: 275
Generation 94 | Revalues: 139360 | GridSize: 272
Generation 95 | Revalues: 140690 | GridSize: 281
Generation 96 | Revalues: 141830 | GridSize: 280
Generation 97 | Revalues: 142880 | GridSize: 277
Generation 98 | Revalues: 144110 | GridSize: 281
Generation 99 | Revalues: 145420 | GridSize: 284
Generation 100 | Revalues: 146660 | GridSize: 287
Generation 101 | Revalues: 147880 | GridSize: 290
Generation 102 | Revalues: 149390 | GridSize: 293
Generation 103 | Revalues: 150520 | GridSize: 285
Generation 104 | Revalues: 151940 | GridSize: 283
Generation 105 | Revalues: 153250 | GridSize: 278
Generation 106 | Revalues: 154460 | GridSize: 272
Generation 107 | Revalues: 155630 | GridSize: 276
Generation 108 | Revalues: 156820 | GridSize: 279
Generation 109 | Revalues: 157960 | GridSize: 282
Generation 110 | Revalues: 159040 | GridSize: 279
Generation 111 | Revalues: 160080 | GridSize: 281
Generation 112 | Revalues: 161150 | GridSize: 283
Generation 113 | Revalues: 162190 | GridSize: 283
Generation 114 | Revalues: 163280 | GridSize: 284
Generation 115 | Revalues: 164640 | GridSize: 285
Generation 116 | Revalues: 165680 | GridSize: 291
Generation 117 | Revalues: 166700 | GridSize: 291
Generation 118 | Revalues: 167970 | GridSize: 292
Generation 119 | Revalues: 169270 | GridSize: 298
Generation 120 | Revalues: 170560 | GridSize: 300
Generation 121 | Revalues: 171790 | GridSize: 297
Generation 122 | Revalues: 172890 | GridSize: 300
Generation 123 | Revalues: 173920 | GridSize: 300
Generation 124 | Revalues: 175030 | GridSize: 300
Generation 125 | Revalues: 176070 | GridSize: 299
Generation 126 | Revalues: 177480 | GridSize: 299
Generation 127 | Revalues: 178760 | GridSize: 300
Generation 128 | Revalues: 179830 | GridSize: 300
