Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 63910 | GridSize: 299
Generation 2 | Revalues: 72110 | GridSize: 300
Generation 3 | Revalues: 79730 | GridSize: 300
Generation 4 | Revalues: 83350 | GridSize: 300
Generation 5 | Revalues: 86430 | GridSize: 300
Generation 6 | Revalues: 90520 | GridSize: 300
Generation 7 | Revalues: 92200 | GridSize: 299
Generation 8 | Revalues: 95620 | GridSize: 300
Generation 9 | Revalues: 99020 | GridSize: 300
Generation 10 | Revalues: 101310 | GridSize: 300
Generation 11 | Revalues: 103860 | GridSize: 300
Generation 12 | Revalues: 106190 | GridSize: 300
Generation 13 | Revalues: 108370 | GridSize: 300
Generation 14 | Revalues: 110680 | GridSize: 300
Generation 15 | Revalues: 112680 | GridSize: 300
Generation 16 | Revalues: 114110 | GridSize: 300
Generation 17 | Revalues: 117910 | GridSize: 300
Generation 18 | Revalues: 120590 | GridSize: 300
Generation 19 | Revalues: 122490 | GridSize: 300
Generation 20 | Revalues: 124710 | GridSize: 299
Generation 21 | Revalues: 127320 | GridSize: 300
Generation 22 | Revalues: 129380 | GridSize: 300
Generation 23 | Revalues: 131460 | GridSize: 300
Generation 24 | Revalues: 134080 | GridSize: 300
Generation 25 | Revalues: 136060 | GridSize: 300
Generation 26 | Revalues: 138980 | GridSize: 299
Generation 27 | Revalues: 141170 | GridSize: 300
Generation 28 | Revalues: 142840 | GridSize: 299
Generation 29 | Revalues: 144640 | GridSize: 300
Generation 30 | Revalues: 146480 | GridSize: 300
Generation 31 | Revalues: 148950 | GridSize: 300
Generation 32 | Revalues: 151060 | GridSize: 300
Generation 33 | Revalues: 153010 | GridSize: 300
Generation 34 | Revalues: 154980 | GridSize: 300
Generation 35 | Revalues: 156510 | GridSize: 300
Generation 36 | Revalues: 158160 | GridSize: 300
Generation 37 | Revalues: 159700 | GridSize: 300
Generation 38 | Revalues: 162430 | GridSize: 300
Generation 39 | Revalues: 164120 | GridSize: 300
Generation 40 | Revalues: 165720 | GridSize: 300
Generation 41 | Revalues: 167690 | GridSize: 300
Generation 42 | Revalues: 169450 | GridSize: 299
Generation 43 | Revalues: 170820 | GridSize: 300
Generation 44 | Revalues: 172290 | GridSize: 300
Generation 45 | Revalues: 173840 | GridSize: 300
Generation 46 | Revalues: 175180 | GridSize: 300
Generation 47 | Revalues: 176400 | GridSize: 300
Generation 48 | Revalues: 177700 | GridSize: 300
Generation 49 | Revalues: 179550 | GridSize: 300
Generation 50 | Revalues: 180910 | GridSize: 300
Generation 51 | Revalues: 182310 | GridSize: 300
Generation 52 | Revalues: 183550 | GridSize: 300
Generation 53 | Revalues: 184810 | GridSize: 300
Generation 54 | Revalues: 186110 | GridSize: 300
Generation 55 | Revalues: 187620 | GridSize: 300
Generation 56 | Revalues: 189000 | GridSize: 298
Generation 57 | Revalues: 190320 | GridSize: 300
Generation 58 | Revalues: 191620 | GridSize: 300
Generation 59 | Revalues: 193180 | GridSize: 300
Generation 60 | Revalues: 194390 | GridSize: 300
Generation 61 | Revalues: 196440 | GridSize: 300
Generation 62 | Revalues: 197560 | GridSize: 300
Generation 63 | Revalues: 198800 | GridSize: 300
Generation 64 | Revalues: 200100 | GridSize: 300
Generation 65 | Revalues: 201540 | GridSize: 300
Generation 66 | Revalues: 202890 | GridSize: 300
Generation 67 | Revalues: 204170 | GridSize: 300
Generation 68 | Revalues: 205430 | GridSize: 300
Generation 69 | Revalues: 206960 | GridSize: 300
Generation 70 | Revalues: 208110 | GridSize: 298
Generation 71 | Revalues: 209340 | GridSize: 300
Generation 72 | Revalues: 210890 | GridSize: 300
Generation 73 | Revalues: 212070 | GridSize: 300
Generation 74 | Revalues: 214120 | GridSize: 300
Generation 75 | Revalues: 215750 | GridSize: 300
Generation 76 | Revalues: 217500 | GridSize: 300
Generation 77 | Revalues: 218790 | GridSize: 300
Generation 78 | Revalues: 220170 | GridSize: 300
Generation 79 | Revalues: 221630 | GridSize: 300
Generation 80 | Revalues: 223060 | GridSize: 300
Generation 81 | Revalues: 224530 | GridSize: 300
Generation 82 | Revalues: 225940 | GridSize: 300
Generation 83 | Revalues: 227260 | GridSize: 300
Generation 84 | Revalues: 228660 | GridSize: 300
Generation 85 | Revalues: 230200 | GridSize: 300
Generation 86 | Revalues: 231610 | GridSize: 300
Generation 87 | Revalues: 232730 | GridSize: 300
Generation 88 | Revalues: 234160 | GridSize: 300
Generation 89 | Revalues: 235720 | GridSize: 300
Generation 90 | Revalues: 237040 | GridSize: 300
Generation 91 | Revalues: 238450 | GridSize: 300
Generation 92 | Revalues: 239620 | GridSize: 300
Generation 93 | Revalues: 240980 | GridSize: 300
Generation 94 | Revalues: 242330 | GridSize: 300
Generation 95 | Revalues: 243690 | GridSize: 300
Generation 96 | Revalues: 245430 | GridSize: 300
Generation 97 | Revalues: 246630 | GridSize: 300
Generation 98 | Revalues: 248130 | GridSize: 300
Generation 99 | Revalues: 249350 | GridSize: 299
Generation 100 | Revalues: 251020 | GridSize: 300
Generation 101 | Revalues: 252170 | GridSize: 300
Generation 102 | Revalues: 253500 | GridSize: 300
Generation 103 | Revalues: 254760 | GridSize: 300
Generation 104 | Revalues: 255990 | GridSize: 300
Generation 105 | Revalues: 257510 | GridSize: 300
Generation 106 | Revalues: 258960 | GridSize: 300
Generation 107 | Revalues: 260230 | GridSize: 299
Generation 108 | Revalues: 261650 | GridSize: 300
Generation 109 | Revalues: 262710 | GridSize: 300
Generation 110 | Revalues: 264120 | GridSize: 300
Generation 111 | Revalues: 265250 | GridSize: 300
Generation 112 | Revalues: 266600 | GridSize: 300
Generation 113 | Revalues: 268080 | GridSize: 297
Generation 114 | Revalues: 269480 | GridSize: 300
Generation 115 | Revalues: 271490 | GridSize: 300
Generation 116 | Revalues: 272540 | GridSize: 300
Generation 117 | Revalues: 273900 | GridSize: 300
Generation 118 | Revalues: 275310 | GridSize: 300
Generation 119 | Revalues: 276630 | GridSize: 300
Generation 120 | Revalues: 278040 | GridSize: 300
Generation 121 | Revalues: 279480 | GridSize: 300
Generation 122 | Revalues: 280650 | GridSize: 300
Generation 123 | Revalues: 282090 | GridSize: 300
Generation 124 | Revalues: 283230 | GridSize: 299
Generation 125 | Revalues: 284810 | GridSize: 300
Generation 126 | Revalues: 286020 | GridSize: 300
Generation 127 | Revalues: 287610 | GridSize: 300
Generation 128 | Revalues: 288930 | GridSize: 300
Generation 129 | Revalues: 290100 | GridSize: 300
Generation 130 | Revalues: 291850 | GridSize: 300
Generation 131 | Revalues: 293280 | GridSize: 300
Generation 132 | Revalues: 294510 | GridSize: 300
Generation 133 | Revalues: 295750 | GridSize: 300
Generation 134 | Revalues: 297190 | GridSize: 300
Generation 135 | Revalues: 298360 | GridSize: 300
Generation 136 | Revalues: 299590 | GridSize: 300
Generation 137 | Revalues: 301050 | GridSize: 300
Generation 138 | Revalues: 302340 | GridSize: 300
Generation 139 | Revalues: 303710 | GridSize: 300
Generation 140 | Revalues: 305230 | GridSize: 300
Generation 141 | Revalues: 306430 | GridSize: 300
Generation 142 | Revalues: 307840 | GridSize: 300
Generation 143 | Revalues: 309160 | GridSize: 300
Generation 144 | Revalues: 310670 | GridSize: 300
Generation 145 | Revalues: 311780 | GridSize: 300
Generation 146 | Revalues: 312880 | GridSize: 300
Generation 147 | Revalues: 314310 | GridSize: 300
Generation 148 | Revalues: 315420 | GridSize: 300
Generation 149 | Revalues: 316880 | GridSize: 300
Generation 150 | Revalues: 318410 | GridSize: 300
Generation 151 | Revalues: 319720 | GridSize: 300
