Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22980 | GridSize: 158
Generation 2 | Revalues: 26060 | GridSize: 172
Generation 3 | Revalues: 28340 | GridSize: 182
Generation 4 | Revalues: 29900 | GridSize: 181
Generation 5 | Revalues: 31440 | GridSize: 179
Generation 6 | Revalues: 32940 | GridSize: 171
Generation 7 | Revalues: 35590 | GridSize: 178
Generation 8 | Revalues: 36980 | GridSize: 180
Generation 9 | Revalues: 38820 | GridSize: 178
Generation 10 | Revalues: 40880 | GridSize: 180
Generation 11 | Revalues: 42370 | GridSize: 176
Generation 12 | Revalues: 44190 | GridSize: 188
Generation 13 | Revalues: 45450 | GridSize: 194
Generation 14 | Revalues: 47320 | GridSize: 188
Generation 15 | Revalues: 48870 | GridSize: 174
Generation 16 | Revalues: 50130 | GridSize: 185
Generation 17 | Revalues: 51540 | GridSize: 204
Generation 18 | Revalues: 52650 | GridSize: 208
Generation 19 | Revalues: 53880 | GridSize: 217
Generation 20 | Revalues: 55040 | GridSize: 219
Generation 21 | Revalues: 56120 | GridSize: 227
Generation 22 | Revalues: 57320 | GridSize: 225
Generation 23 | Revalues: 58340 | GridSize: 235
Generation 24 | Revalues: 59420 | GridSize: 240
Generation 25 | Revalues: 60960 | GridSize: 236
Generation 26 | Revalues: 62460 | GridSize: 236
Generation 27 | Revalues: 63820 | GridSize: 222
Generation 28 | Revalues: 65150 | GridSize: 238
Generation 29 | Revalues: 66650 | GridSize: 236
Generation 30 | Revalues: 67830 | GridSize: 237
Generation 31 | Revalues: 69090 | GridSize: 251
Generation 32 | Revalues: 70590 | GridSize: 236
Generation 33 | Revalues: 71780 | GridSize: 234
Generation 34 | Revalues: 73390 | GridSize: 253
Generation 35 | Revalues: 74520 | GridSize: 255
Generation 36 | Revalues: 75820 | GridSize: 261
Generation 37 | Revalues: 77050 | GridSize: 265
Generation 38 | Revalues: 78270 | GridSize: 249
Generation 39 | Revalues: 79980 | GridSize: 247
Generation 40 | Revalues: 81370 | GridSize: 242
Generation 41 | Revalues: 82380 | GridSize: 240
Generation 42 | Revalues: 83490 | GridSize: 252
Generation 43 | Revalues: 84580 | GridSize: 252
Generation 44 | Revalues: 85620 | GridSize: 257
Generation 45 | Revalues: 86690 | GridSize: 260
Generation 46 | Revalues: 88000 | GridSize: 256
Generation 47 | Revalues: 89300 | GridSize: 254
Generation 48 | Revalues: 90360 | GridSize: 257
Generation 49 | Revalues: 91530 | GridSize: 253
Generation 50 | Revalues: 93320 | GridSize: 258
Generation 51 | Revalues: 94430 | GridSize: 263
Generation 52 | Revalues: 95850 | GridSize: 275
Generation 53 | Revalues: 96970 | GridSize: 274
Generation 54 | Revalues: 98390 | GridSize: 277
Generation 55 | Revalues: 99620 | GridSize: 280
Generation 56 | Revalues: 100810 | GridSize: 279
Generation 57 | Revalues: 102040 | GridSize: 288
Generation 58 | Revalues: 103220 | GridSize: 290
Generation 59 | Revalues: 104320 | GridSize: 296
Generation 60 | Revalues: 105550 | GridSize: 300
Generation 61 | Revalues: 106790 | GridSize: 297
Generation 62 | Revalues: 108080 | GridSize: 298
Generation 63 | Revalues: 109180 | GridSize: 300
Generation 64 | Revalues: 110290 | GridSize: 300
Generation 65 | Revalues: 111460 | GridSize: 294
Generation 66 | Revalues: 112560 | GridSize: 300
Generation 67 | Revalues: 113880 | GridSize: 297
Generation 68 | Revalues: 115000 | GridSize: 300
Generation 69 | Revalues: 116080 | GridSize: 299
Generation 70 | Revalues: 117530 | GridSize: 300
Generation 71 | Revalues: 118640 | GridSize: 300
Generation 72 | Revalues: 119750 | GridSize: 300
Generation 73 | Revalues: 120860 | GridSize: 293
Generation 74 | Revalues: 121960 | GridSize: 299
