Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9620 | GridSize: 84
Generation 2 | Revalues: 12530 | GridSize: 75
Generation 3 | Revalues: 13750 | GridSize: 73
Generation 4 | Revalues: 15620 | GridSize: 79
Generation 5 | Revalues: 16860 | GridSize: 88
Generation 6 | Revalues: 19150 | GridSize: 82
Generation 7 | Revalues: 20910 | GridSize: 84
Generation 8 | Revalues: 22480 | GridSize: 87
Generation 9 | Revalues: 23690 | GridSize: 100
Generation 10 | Revalues: 24880 | GridSize: 103
Generation 11 | Revalues: 25980 | GridSize: 103
Generation 12 | Revalues: 27360 | GridSize: 112
Generation 13 | Revalues: 28450 | GridSize: 114
Generation 14 | Revalues: 30270 | GridSize: 110
Generation 15 | Revalues: 31510 | GridSize: 116
Generation 16 | Revalues: 32640 | GridSize: 118
Generation 17 | Revalues: 34120 | GridSize: 107
Generation 18 | Revalues: 35520 | GridSize: 109
Generation 19 | Revalues: 37740 | GridSize: 130
Generation 20 | Revalues: 38970 | GridSize: 138
Generation 21 | Revalues: 40610 | GridSize: 140
Generation 22 | Revalues: 41740 | GridSize: 131
Generation 23 | Revalues: 43460 | GridSize: 129
Generation 24 | Revalues: 44550 | GridSize: 136
Generation 25 | Revalues: 45760 | GridSize: 144
Generation 26 | Revalues: 46760 | GridSize: 147
Generation 27 | Revalues: 47810 | GridSize: 145
Generation 28 | Revalues: 49200 | GridSize: 141
Generation 29 | Revalues: 50230 | GridSize: 142
Generation 30 | Revalues: 51400 | GridSize: 137
Generation 31 | Revalues: 52580 | GridSize: 133
Generation 32 | Revalues: 54110 | GridSize: 125
Generation 33 | Revalues: 55410 | GridSize: 130
Generation 34 | Revalues: 56470 | GridSize: 130
Generation 35 | Revalues: 57640 | GridSize: 129
Generation 36 | Revalues: 58640 | GridSize: 132
Generation 37 | Revalues: 59640 | GridSize: 135
Generation 38 | Revalues: 60740 | GridSize: 137
Generation 39 | Revalues: 61770 | GridSize: 141
Generation 40 | Revalues: 62900 | GridSize: 143
Generation 41 | Revalues: 63920 | GridSize: 142
Generation 42 | Revalues: 65110 | GridSize: 139
Generation 43 | Revalues: 66260 | GridSize: 132
Generation 44 | Revalues: 67340 | GridSize: 136
Generation 45 | Revalues: 68390 | GridSize: 138
Generation 46 | Revalues: 69500 | GridSize: 141
Generation 47 | Revalues: 70680 | GridSize: 145
Generation 48 | Revalues: 71680 | GridSize: 144
Generation 49 | Revalues: 72690 | GridSize: 142
Generation 50 | Revalues: 73690 | GridSize: 146
Generation 51 | Revalues: 74830 | GridSize: 145
Generation 52 | Revalues: 75850 | GridSize: 145
Generation 53 | Revalues: 77040 | GridSize: 143
Generation 54 | Revalues: 78070 | GridSize: 146
Generation 55 | Revalues: 79230 | GridSize: 146
Generation 56 | Revalues: 80530 | GridSize: 152
Generation 57 | Revalues: 81690 | GridSize: 154
Generation 58 | Revalues: 82690 | GridSize: 156
Generation 59 | Revalues: 83690 | GridSize: 157
Generation 60 | Revalues: 84730 | GridSize: 158
Generation 61 | Revalues: 85730 | GridSize: 160
Generation 62 | Revalues: 86770 | GridSize: 162
Generation 63 | Revalues: 88130 | GridSize: 159
Generation 64 | Revalues: 89200 | GridSize: 160
Generation 65 | Revalues: 90200 | GridSize: 164
Generation 66 | Revalues: 91200 | GridSize: 164
Generation 67 | Revalues: 92320 | GridSize: 166
Generation 68 | Revalues: 93400 | GridSize: 167
Generation 69 | Revalues: 94400 | GridSize: 167
Generation 70 | Revalues: 95410 | GridSize: 171
Generation 71 | Revalues: 96410 | GridSize: 176
Generation 72 | Revalues: 97410 | GridSize: 175
Generation 73 | Revalues: 98410 | GridSize: 172
Generation 74 | Revalues: 99440 | GridSize: 172
Generation 75 | Revalues: 100560 | GridSize: 169
Generation 76 | Revalues: 101560 | GridSize: 170
Generation 77 | Revalues: 102570 | GridSize: 170
Generation 78 | Revalues: 103610 | GridSize: 169
Generation 79 | Revalues: 104610 | GridSize: 170
Generation 80 | Revalues: 105610 | GridSize: 170
Generation 81 | Revalues: 106610 | GridSize: 171
Generation 82 | Revalues: 107680 | GridSize: 173
Generation 83 | Revalues: 108700 | GridSize: 169
Generation 84 | Revalues: 109730 | GridSize: 164
Generation 85 | Revalues: 110730 | GridSize: 167
Generation 86 | Revalues: 111730 | GridSize: 171
Generation 87 | Revalues: 112760 | GridSize: 170
Generation 88 | Revalues: 113960 | GridSize: 174
Generation 89 | Revalues: 115030 | GridSize: 175
Generation 90 | Revalues: 116260 | GridSize: 172
Generation 91 | Revalues: 117320 | GridSize: 169
Generation 92 | Revalues: 118320 | GridSize: 171
Generation 93 | Revalues: 119580 | GridSize: 170
Generation 94 | Revalues: 120580 | GridSize: 173
Generation 95 | Revalues: 121620 | GridSize: 170
Generation 96 | Revalues: 122620 | GridSize: 172
Generation 97 | Revalues: 123840 | GridSize: 167
Generation 98 | Revalues: 124980 | GridSize: 167
Generation 99 | Revalues: 125980 | GridSize: 168
Generation 100 | Revalues: 127200 | GridSize: 166
Generation 101 | Revalues: 128200 | GridSize: 171
Generation 102 | Revalues: 129200 | GridSize: 172
Generation 103 | Revalues: 130360 | GridSize: 178
Generation 104 | Revalues: 131420 | GridSize: 170
Generation 105 | Revalues: 132590 | GridSize: 166
Generation 106 | Revalues: 133640 | GridSize: 166
Generation 107 | Revalues: 134690 | GridSize: 167
Generation 108 | Revalues: 135710 | GridSize: 170
Generation 109 | Revalues: 136720 | GridSize: 170
Generation 110 | Revalues: 137730 | GridSize: 172
Generation 111 | Revalues: 138730 | GridSize: 173
Generation 112 | Revalues: 139740 | GridSize: 174
Generation 113 | Revalues: 140890 | GridSize: 172
Generation 114 | Revalues: 141890 | GridSize: 175
Generation 115 | Revalues: 142890 | GridSize: 178
Generation 116 | Revalues: 143910 | GridSize: 179
Generation 117 | Revalues: 144910 | GridSize: 174
Generation 118 | Revalues: 145950 | GridSize: 181
Generation 119 | Revalues: 146950 | GridSize: 181
Generation 120 | Revalues: 147950 | GridSize: 182
Generation 121 | Revalues: 149050 | GridSize: 176
Generation 122 | Revalues: 150110 | GridSize: 175
Generation 123 | Revalues: 151300 | GridSize: 170
Generation 124 | Revalues: 152590 | GridSize: 168
Generation 125 | Revalues: 153590 | GridSize: 164
Generation 126 | Revalues: 154640 | GridSize: 158
Generation 127 | Revalues: 155690 | GridSize: 154
Generation 128 | Revalues: 156700 | GridSize: 159
Generation 129 | Revalues: 157730 | GridSize: 165
Generation 130 | Revalues: 158760 | GridSize: 168
Generation 131 | Revalues: 159770 | GridSize: 169
