Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 16
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 5
Generation 5 | Revalues: 1210 | GridSize: 6
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 8
Generation 8 | Revalues: 1906 | GridSize: 7
Generation 9 | Revalues: 2132 | GridSize: 12
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2590 | GridSize: 9
Generation 12 | Revalues: 2826 | GridSize: 11
Generation 13 | Revalues: 3058 | GridSize: 13
Generation 14 | Revalues: 3266 | GridSize: 16
Generation 15 | Revalues: 3492 | GridSize: 14
Generation 16 | Revalues: 3726 | GridSize: 12
Generation 17 | Revalues: 3944 | GridSize: 11
Generation 18 | Revalues: 4168 | GridSize: 12
Generation 19 | Revalues: 4396 | GridSize: 14
Generation 20 | Revalues: 4620 | GridSize: 13
Generation 21 | Revalues: 4854 | GridSize: 23
Generation 22 | Revalues: 5096 | GridSize: 14
Generation 23 | Revalues: 5312 | GridSize: 20
Generation 24 | Revalues: 5536 | GridSize: 20
Generation 25 | Revalues: 5760 | GridSize: 25
Generation 26 | Revalues: 5986 | GridSize: 26
Generation 27 | Revalues: 6224 | GridSize: 23
Generation 28 | Revalues: 6470 | GridSize: 23
Generation 29 | Revalues: 6704 | GridSize: 20
Generation 30 | Revalues: 6922 | GridSize: 15
Generation 31 | Revalues: 7134 | GridSize: 18
Generation 32 | Revalues: 7358 | GridSize: 20
Generation 33 | Revalues: 7606 | GridSize: 21
Generation 34 | Revalues: 7848 | GridSize: 20
Generation 35 | Revalues: 8092 | GridSize: 24
Generation 36 | Revalues: 8304 | GridSize: 30
Generation 37 | Revalues: 8520 | GridSize: 32
Generation 38 | Revalues: 8728 | GridSize: 34
Generation 39 | Revalues: 8944 | GridSize: 32
Generation 40 | Revalues: 9160 | GridSize: 25
Generation 41 | Revalues: 9394 | GridSize: 20
Generation 42 | Revalues: 9628 | GridSize: 20
Generation 43 | Revalues: 9822 | GridSize: 25
Generation 44 | Revalues: 10042 | GridSize: 24
Generation 45 | Revalues: 10238 | GridSize: 30
Generation 46 | Revalues: 10454 | GridSize: 30
Generation 47 | Revalues: 10662 | GridSize: 27
Generation 48 | Revalues: 10886 | GridSize: 27
Generation 49 | Revalues: 11114 | GridSize: 31
Generation 50 | Revalues: 11362 | GridSize: 26
Generation 51 | Revalues: 11584 | GridSize: 34
Generation 52 | Revalues: 11798 | GridSize: 28
Generation 53 | Revalues: 12014 | GridSize: 26
Generation 54 | Revalues: 12246 | GridSize: 33
Generation 55 | Revalues: 12442 | GridSize: 27
Generation 56 | Revalues: 12660 | GridSize: 25
Generation 57 | Revalues: 12870 | GridSize: 23
Generation 58 | Revalues: 13090 | GridSize: 26
Generation 59 | Revalues: 13308 | GridSize: 28
Generation 60 | Revalues: 13530 | GridSize: 26
Generation 61 | Revalues: 13748 | GridSize: 25
Generation 62 | Revalues: 13964 | GridSize: 26
Generation 63 | Revalues: 14158 | GridSize: 19
Generation 64 | Revalues: 14392 | GridSize: 20
Generation 65 | Revalues: 14628 | GridSize: 23
Generation 66 | Revalues: 14864 | GridSize: 24
Generation 67 | Revalues: 15100 | GridSize: 33
Generation 68 | Revalues: 15318 | GridSize: 32
Generation 69 | Revalues: 15574 | GridSize: 28
Generation 70 | Revalues: 15802 | GridSize: 33
Generation 71 | Revalues: 16006 | GridSize: 31
Generation 72 | Revalues: 16222 | GridSize: 29
Generation 73 | Revalues: 16432 | GridSize: 32
Generation 74 | Revalues: 16664 | GridSize: 27
Generation 75 | Revalues: 16878 | GridSize: 26
Generation 76 | Revalues: 17104 | GridSize: 29
Generation 77 | Revalues: 17324 | GridSize: 32
Generation 78 | Revalues: 17576 | GridSize: 22
Generation 79 | Revalues: 17790 | GridSize: 29
Generation 80 | Revalues: 18012 | GridSize: 32
Generation 81 | Revalues: 18228 | GridSize: 36
Generation 82 | Revalues: 18430 | GridSize: 35
Generation 83 | Revalues: 18640 | GridSize: 37
Generation 84 | Revalues: 18854 | GridSize: 34
Generation 85 | Revalues: 19096 | GridSize: 33
