Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44220 | GridSize: 297
Generation 2 | Revalues: 49100 | GridSize: 300
Generation 3 | Revalues: 55040 | GridSize: 300
Generation 4 | Revalues: 58660 | GridSize: 300
Generation 5 | Revalues: 61150 | GridSize: 300
Generation 6 | Revalues: 64860 | GridSize: 300
Generation 7 | Revalues: 69420 | GridSize: 300
Generation 8 | Revalues: 72110 | GridSize: 300
Generation 9 | Revalues: 77100 | GridSize: 300
Generation 10 | Revalues: 82770 | GridSize: 300
Generation 11 | Revalues: 85510 | GridSize: 300
Generation 12 | Revalues: 89060 | GridSize: 300
Generation 13 | Revalues: 91110 | GridSize: 300
Generation 14 | Revalues: 93220 | GridSize: 300
Generation 15 | Revalues: 95180 | GridSize: 300
Generation 16 | Revalues: 97780 | GridSize: 300
Generation 17 | Revalues: 99740 | GridSize: 298
Generation 18 | Revalues: 101480 | GridSize: 300
Generation 19 | Revalues: 103210 | GridSize: 300
Generation 20 | Revalues: 104890 | GridSize: 300
Generation 21 | Revalues: 107010 | GridSize: 300
Generation 22 | Revalues: 108710 | GridSize: 300
Generation 23 | Revalues: 110800 | GridSize: 300
Generation 24 | Revalues: 112860 | GridSize: 300
Generation 25 | Revalues: 114890 | GridSize: 300
Generation 26 | Revalues: 117650 | GridSize: 299
Generation 27 | Revalues: 119160 | GridSize: 300
Generation 28 | Revalues: 121300 | GridSize: 300
Generation 29 | Revalues: 122570 | GridSize: 300
Generation 30 | Revalues: 124060 | GridSize: 299
Generation 31 | Revalues: 125460 | GridSize: 300
Generation 32 | Revalues: 127990 | GridSize: 300
Generation 33 | Revalues: 131200 | GridSize: 300
Generation 34 | Revalues: 133040 | GridSize: 299
Generation 35 | Revalues: 134350 | GridSize: 300
Generation 36 | Revalues: 135590 | GridSize: 300
Generation 37 | Revalues: 136860 | GridSize: 300
Generation 38 | Revalues: 138410 | GridSize: 300
Generation 39 | Revalues: 139960 | GridSize: 300
Generation 40 | Revalues: 141310 | GridSize: 300
Generation 41 | Revalues: 143580 | GridSize: 300
Generation 42 | Revalues: 145040 | GridSize: 300
Generation 43 | Revalues: 146200 | GridSize: 297
Generation 44 | Revalues: 147740 | GridSize: 300
Generation 45 | Revalues: 149710 | GridSize: 300
Generation 46 | Revalues: 151610 | GridSize: 300
Generation 47 | Revalues: 154300 | GridSize: 300
Generation 48 | Revalues: 155890 | GridSize: 300
Generation 49 | Revalues: 157370 | GridSize: 300
