Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1518 | GridSize: 27
Generation 8 | Revalues: 1704 | GridSize: 24
Generation 9 | Revalues: 1910 | GridSize: 27
Generation 10 | Revalues: 2112 | GridSize: 35
Generation 11 | Revalues: 2302 | GridSize: 39
Generation 12 | Revalues: 2480 | GridSize: 42
Generation 13 | Revalues: 2686 | GridSize: 49
Generation 14 | Revalues: 2886 | GridSize: 49
Generation 15 | Revalues: 3064 | GridSize: 37
Generation 16 | Revalues: 3272 | GridSize: 45
Generation 17 | Revalues: 3464 | GridSize: 41
Generation 18 | Revalues: 3662 | GridSize: 42
Generation 19 | Revalues: 3858 | GridSize: 49
Generation 20 | Revalues: 4026 | GridSize: 52
Generation 21 | Revalues: 4248 | GridSize: 64
Generation 22 | Revalues: 4466 | GridSize: 53
Generation 23 | Revalues: 4678 | GridSize: 68
Generation 24 | Revalues: 4876 | GridSize: 71
Generation 25 | Revalues: 5074 | GridSize: 73
Generation 26 | Revalues: 5304 | GridSize: 85
Generation 27 | Revalues: 5516 | GridSize: 80
Generation 28 | Revalues: 5732 | GridSize: 88
Generation 29 | Revalues: 5932 | GridSize: 79
Generation 30 | Revalues: 6148 | GridSize: 84
Generation 31 | Revalues: 6342 | GridSize: 85
Generation 32 | Revalues: 6544 | GridSize: 87
Generation 33 | Revalues: 6736 | GridSize: 96
Generation 34 | Revalues: 6962 | GridSize: 104
Generation 35 | Revalues: 7166 | GridSize: 105
Generation 36 | Revalues: 7380 | GridSize: 112
Generation 37 | Revalues: 7574 | GridSize: 121
Generation 38 | Revalues: 7740 | GridSize: 124
Generation 39 | Revalues: 7932 | GridSize: 114
Generation 40 | Revalues: 8134 | GridSize: 118
Generation 41 | Revalues: 8310 | GridSize: 116
Generation 42 | Revalues: 8510 | GridSize: 127
Generation 43 | Revalues: 8728 | GridSize: 125
Generation 44 | Revalues: 8956 | GridSize: 138
Generation 45 | Revalues: 9132 | GridSize: 128
Generation 46 | Revalues: 9324 | GridSize: 136
Generation 47 | Revalues: 9538 | GridSize: 142
Generation 48 | Revalues: 9718 | GridSize: 152
Generation 49 | Revalues: 9912 | GridSize: 160
Generation 50 | Revalues: 10102 | GridSize: 168
Generation 51 | Revalues: 10304 | GridSize: 170
Generation 52 | Revalues: 10484 | GridSize: 172
Generation 53 | Revalues: 10698 | GridSize: 176
Generation 54 | Revalues: 10902 | GridSize: 183
Generation 55 | Revalues: 11090 | GridSize: 168
Generation 56 | Revalues: 11282 | GridSize: 184
Generation 57 | Revalues: 11464 | GridSize: 192
Generation 58 | Revalues: 11672 | GridSize: 193
Generation 59 | Revalues: 11874 | GridSize: 195
Generation 60 | Revalues: 12064 | GridSize: 203
Generation 61 | Revalues: 12250 | GridSize: 203
Generation 62 | Revalues: 12442 | GridSize: 196
Generation 63 | Revalues: 12678 | GridSize: 214
Generation 64 | Revalues: 12856 | GridSize: 220
Generation 65 | Revalues: 13066 | GridSize: 202
Generation 66 | Revalues: 13252 | GridSize: 209
Generation 67 | Revalues: 13440 | GridSize: 220
Generation 68 | Revalues: 13654 | GridSize: 214
Generation 69 | Revalues: 13874 | GridSize: 208
Generation 70 | Revalues: 14082 | GridSize: 218
Generation 71 | Revalues: 14282 | GridSize: 228
Generation 72 | Revalues: 14496 | GridSize: 215
Generation 73 | Revalues: 14698 | GridSize: 216
Generation 74 | Revalues: 14880 | GridSize: 225
Generation 75 | Revalues: 15084 | GridSize: 220
Generation 76 | Revalues: 15266 | GridSize: 223
Generation 77 | Revalues: 15462 | GridSize: 231
Generation 78 | Revalues: 15670 | GridSize: 244
Generation 79 | Revalues: 15898 | GridSize: 239
Generation 80 | Revalues: 16110 | GridSize: 246
Generation 81 | Revalues: 16312 | GridSize: 245
Generation 82 | Revalues: 16490 | GridSize: 241
Generation 83 | Revalues: 16682 | GridSize: 243
Generation 84 | Revalues: 16896 | GridSize: 250
Generation 85 | Revalues: 17092 | GridSize: 243
Generation 86 | Revalues: 17298 | GridSize: 245
Generation 87 | Revalues: 17482 | GridSize: 253
Generation 88 | Revalues: 17694 | GridSize: 261
Generation 89 | Revalues: 17908 | GridSize: 254
Generation 90 | Revalues: 18116 | GridSize: 262
Generation 91 | Revalues: 18324 | GridSize: 259
Generation 92 | Revalues: 18514 | GridSize: 266
Generation 93 | Revalues: 18712 | GridSize: 266
Generation 94 | Revalues: 18904 | GridSize: 266
Generation 95 | Revalues: 19098 | GridSize: 272
Generation 96 | Revalues: 19288 | GridSize: 270
Generation 97 | Revalues: 19498 | GridSize: 278
Generation 98 | Revalues: 19674 | GridSize: 276
Generation 99 | Revalues: 19870 | GridSize: 278
Generation 100 | Revalues: 20058 | GridSize: 280
Generation 101 | Revalues: 20238 | GridSize: 284
Generation 102 | Revalues: 20420 | GridSize: 279
Generation 103 | Revalues: 20604 | GridSize: 279
Generation 104 | Revalues: 20804 | GridSize: 283
Generation 105 | Revalues: 20986 | GridSize: 286
Generation 106 | Revalues: 21224 | GridSize: 295
Generation 107 | Revalues: 21418 | GridSize: 296
Generation 108 | Revalues: 21600 | GridSize: 295
Generation 109 | Revalues: 21830 | GridSize: 300
Generation 110 | Revalues: 22042 | GridSize: 299
Generation 111 | Revalues: 22248 | GridSize: 294
Generation 112 | Revalues: 22470 | GridSize: 300
Generation 113 | Revalues: 22676 | GridSize: 296
Generation 114 | Revalues: 22876 | GridSize: 300
Generation 115 | Revalues: 23074 | GridSize: 299
Generation 116 | Revalues: 23274 | GridSize: 300
Generation 117 | Revalues: 23460 | GridSize: 295
Generation 118 | Revalues: 23668 | GridSize: 292
Generation 119 | Revalues: 23868 | GridSize: 298
Generation 120 | Revalues: 24042 | GridSize: 294
Generation 121 | Revalues: 24230 | GridSize: 300
Generation 122 | Revalues: 24460 | GridSize: 300
Generation 123 | Revalues: 24644 | GridSize: 297
Generation 124 | Revalues: 24814 | GridSize: 300
Generation 125 | Revalues: 25004 | GridSize: 300
Generation 126 | Revalues: 25220 | GridSize: 299
Generation 127 | Revalues: 25408 | GridSize: 300
Generation 128 | Revalues: 25608 | GridSize: 296
Generation 129 | Revalues: 25806 | GridSize: 299
Generation 130 | Revalues: 26006 | GridSize: 298
Generation 131 | Revalues: 26194 | GridSize: 299
Generation 132 | Revalues: 26404 | GridSize: 297
Generation 133 | Revalues: 26596 | GridSize: 299
Generation 134 | Revalues: 26778 | GridSize: 300
Generation 135 | Revalues: 27002 | GridSize: 300
Generation 136 | Revalues: 27196 | GridSize: 300
Generation 137 | Revalues: 27368 | GridSize: 298
Generation 138 | Revalues: 27590 | GridSize: 300
Generation 139 | Revalues: 27788 | GridSize: 299
Generation 140 | Revalues: 28000 | GridSize: 297
Generation 141 | Revalues: 28190 | GridSize: 299
Generation 142 | Revalues: 28404 | GridSize: 300
Generation 143 | Revalues: 28616 | GridSize: 300
Generation 144 | Revalues: 28826 | GridSize: 296
Generation 145 | Revalues: 29032 | GridSize: 299
Generation 146 | Revalues: 29252 | GridSize: 300
Generation 147 | Revalues: 29448 | GridSize: 300
Generation 148 | Revalues: 29650 | GridSize: 299
Generation 149 | Revalues: 29838 | GridSize: 300
Generation 150 | Revalues: 30032 | GridSize: 295
Generation 151 | Revalues: 30226 | GridSize: 297
Generation 152 | Revalues: 30400 | GridSize: 294
Generation 153 | Revalues: 30584 | GridSize: 299
Generation 154 | Revalues: 30778 | GridSize: 300
Generation 155 | Revalues: 30984 | GridSize: 297
Generation 156 | Revalues: 31178 | GridSize: 299
Generation 157 | Revalues: 31386 | GridSize: 300
Generation 158 | Revalues: 31558 | GridSize: 300
Generation 159 | Revalues: 31782 | GridSize: 300
Generation 160 | Revalues: 31972 | GridSize: 300
Generation 161 | Revalues: 32172 | GridSize: 300
Generation 162 | Revalues: 32370 | GridSize: 294
Generation 163 | Revalues: 32580 | GridSize: 299
Generation 164 | Revalues: 32780 | GridSize: 300
Generation 165 | Revalues: 33000 | GridSize: 300
Generation 166 | Revalues: 33224 | GridSize: 300
Generation 167 | Revalues: 33426 | GridSize: 297
Generation 168 | Revalues: 33600 | GridSize: 300
Generation 169 | Revalues: 33792 | GridSize: 300
Generation 170 | Revalues: 33980 | GridSize: 299
Generation 171 | Revalues: 34160 | GridSize: 299
Generation 172 | Revalues: 34366 | GridSize: 300
Generation 173 | Revalues: 34586 | GridSize: 300
Generation 174 | Revalues: 34778 | GridSize: 299
Generation 175 | Revalues: 34988 | GridSize: 300
Generation 176 | Revalues: 35204 | GridSize: 299
Generation 177 | Revalues: 35402 | GridSize: 300
Generation 178 | Revalues: 35624 | GridSize: 300
Generation 179 | Revalues: 35820 | GridSize: 300
Generation 180 | Revalues: 36004 | GridSize: 300
Generation 181 | Revalues: 36210 | GridSize: 300
Generation 182 | Revalues: 36412 | GridSize: 300
Generation 183 | Revalues: 36602 | GridSize: 299
Generation 184 | Revalues: 36828 | GridSize: 299
Generation 185 | Revalues: 37032 | GridSize: 300
Generation 186 | Revalues: 37244 | GridSize: 298
Generation 187 | Revalues: 37432 | GridSize: 298
Generation 188 | Revalues: 37642 | GridSize: 298
Generation 189 | Revalues: 37866 | GridSize: 300
Generation 190 | Revalues: 38084 | GridSize: 300
Generation 191 | Revalues: 38278 | GridSize: 300
Generation 192 | Revalues: 38484 | GridSize: 300
Generation 193 | Revalues: 38700 | GridSize: 297
Generation 194 | Revalues: 38910 | GridSize: 297
Generation 195 | Revalues: 39102 | GridSize: 299
Generation 196 | Revalues: 39296 | GridSize: 300
Generation 197 | Revalues: 39504 | GridSize: 299
Generation 198 | Revalues: 39682 | GridSize: 297
Generation 199 | Revalues: 39892 | GridSize: 298
Generation 200 | Revalues: 40078 | GridSize: 295
Generation 201 | Revalues: 40262 | GridSize: 297
Generation 202 | Revalues: 40472 | GridSize: 298
Generation 203 | Revalues: 40676 | GridSize: 299
Generation 204 | Revalues: 40884 | GridSize: 295
Generation 205 | Revalues: 41090 | GridSize: 298
Generation 206 | Revalues: 41286 | GridSize: 300
Generation 207 | Revalues: 41470 | GridSize: 297
Generation 208 | Revalues: 41686 | GridSize: 300
Generation 209 | Revalues: 41896 | GridSize: 299
Generation 210 | Revalues: 42100 | GridSize: 300
Generation 211 | Revalues: 42294 | GridSize: 297
Generation 212 | Revalues: 42484 | GridSize: 298
Generation 213 | Revalues: 42690 | GridSize: 300
Generation 214 | Revalues: 42898 | GridSize: 300
Generation 215 | Revalues: 43092 | GridSize: 300
Generation 216 | Revalues: 43314 | GridSize: 300
Generation 217 | Revalues: 43560 | GridSize: 298
Generation 218 | Revalues: 43758 | GridSize: 296
Generation 219 | Revalues: 43960 | GridSize: 296
Generation 220 | Revalues: 44194 | GridSize: 300
Generation 221 | Revalues: 44422 | GridSize: 300
Generation 222 | Revalues: 44618 | GridSize: 300
Generation 223 | Revalues: 44814 | GridSize: 300
Generation 224 | Revalues: 45016 | GridSize: 299
Generation 225 | Revalues: 45208 | GridSize: 300
Generation 226 | Revalues: 45416 | GridSize: 300
Generation 227 | Revalues: 45614 | GridSize: 300
Generation 228 | Revalues: 45796 | GridSize: 300
Generation 229 | Revalues: 46004 | GridSize: 299
Generation 230 | Revalues: 46208 | GridSize: 300
Generation 231 | Revalues: 46414 | GridSize: 299
Generation 232 | Revalues: 46610 | GridSize: 300
Generation 233 | Revalues: 46814 | GridSize: 300
Generation 234 | Revalues: 47016 | GridSize: 293
Generation 235 | Revalues: 47232 | GridSize: 294
Generation 236 | Revalues: 47442 | GridSize: 297
Generation 237 | Revalues: 47642 | GridSize: 298
Generation 238 | Revalues: 47834 | GridSize: 297
Generation 239 | Revalues: 48056 | GridSize: 298
Generation 240 | Revalues: 48234 | GridSize: 297
Generation 241 | Revalues: 48450 | GridSize: 298
Generation 242 | Revalues: 48656 | GridSize: 300
Generation 243 | Revalues: 48852 | GridSize: 300
Generation 244 | Revalues: 49032 | GridSize: 297
Generation 245 | Revalues: 49206 | GridSize: 299
Generation 246 | Revalues: 49386 | GridSize: 300
Generation 247 | Revalues: 49582 | GridSize: 300
Generation 248 | Revalues: 49784 | GridSize: 300
Generation 249 | Revalues: 49980 | GridSize: 297
Generation 250 | Revalues: 50156 | GridSize: 293
Generation 251 | Revalues: 50366 | GridSize: 298
Generation 252 | Revalues: 50598 | GridSize: 297
Generation 253 | Revalues: 50782 | GridSize: 294
Generation 254 | Revalues: 50998 | GridSize: 298
Generation 255 | Revalues: 51200 | GridSize: 300
Generation 256 | Revalues: 51396 | GridSize: 298
Generation 257 | Revalues: 51592 | GridSize: 299
Generation 258 | Revalues: 51796 | GridSize: 300
Generation 259 | Revalues: 52000 | GridSize: 300
Generation 260 | Revalues: 52208 | GridSize: 300
Generation 261 | Revalues: 52394 | GridSize: 300
Generation 262 | Revalues: 52594 | GridSize: 300
Generation 263 | Revalues: 52778 | GridSize: 300
Generation 264 | Revalues: 52970 | GridSize: 300
Generation 265 | Revalues: 53152 | GridSize: 300
Generation 266 | Revalues: 53372 | GridSize: 300
Generation 267 | Revalues: 53564 | GridSize: 300
Generation 268 | Revalues: 53768 | GridSize: 300
Generation 269 | Revalues: 53986 | GridSize: 300
Generation 270 | Revalues: 54224 | GridSize: 300
Generation 271 | Revalues: 54432 | GridSize: 299
Generation 272 | Revalues: 54628 | GridSize: 300
Generation 273 | Revalues: 54826 | GridSize: 300
Generation 274 | Revalues: 55026 | GridSize: 298
Generation 275 | Revalues: 55218 | GridSize: 300
Generation 276 | Revalues: 55424 | GridSize: 300
Generation 277 | Revalues: 55630 | GridSize: 300
Generation 278 | Revalues: 55856 | GridSize: 298
Generation 279 | Revalues: 56062 | GridSize: 300
Generation 280 | Revalues: 56272 | GridSize: 300
Generation 281 | Revalues: 56464 | GridSize: 300
Generation 282 | Revalues: 56664 | GridSize: 300
Generation 283 | Revalues: 56856 | GridSize: 299
Generation 284 | Revalues: 57064 | GridSize: 300
Generation 285 | Revalues: 57236 | GridSize: 300
Generation 286 | Revalues: 57434 | GridSize: 300
Generation 287 | Revalues: 57634 | GridSize: 299
Generation 288 | Revalues: 57822 | GridSize: 297
Generation 289 | Revalues: 58030 | GridSize: 298
Generation 290 | Revalues: 58216 | GridSize: 298
Generation 291 | Revalues: 58426 | GridSize: 300
Generation 292 | Revalues: 58636 | GridSize: 300
Generation 293 | Revalues: 58854 | GridSize: 298
Generation 294 | Revalues: 59060 | GridSize: 300
Generation 295 | Revalues: 59262 | GridSize: 300
Generation 296 | Revalues: 59468 | GridSize: 300
Generation 297 | Revalues: 59656 | GridSize: 300
Generation 298 | Revalues: 59868 | GridSize: 300
Generation 299 | Revalues: 60086 | GridSize: 296
Generation 300 | Revalues: 60288 | GridSize: 298
Generation 301 | Revalues: 60496 | GridSize: 299
Generation 302 | Revalues: 60702 | GridSize: 298
Generation 303 | Revalues: 60910 | GridSize: 297
Generation 304 | Revalues: 61104 | GridSize: 296
Generation 305 | Revalues: 61306 | GridSize: 293
Generation 306 | Revalues: 61526 | GridSize: 297
Generation 307 | Revalues: 61748 | GridSize: 298
Generation 308 | Revalues: 61962 | GridSize: 298
Generation 309 | Revalues: 62174 | GridSize: 300
Generation 310 | Revalues: 62382 | GridSize: 300
Generation 311 | Revalues: 62562 | GridSize: 300
Generation 312 | Revalues: 62770 | GridSize: 299
Generation 313 | Revalues: 62968 | GridSize: 300
Generation 314 | Revalues: 63174 | GridSize: 300
Generation 315 | Revalues: 63372 | GridSize: 300
Generation 316 | Revalues: 63556 | GridSize: 297
Generation 317 | Revalues: 63766 | GridSize: 297
Generation 318 | Revalues: 63946 | GridSize: 298
Generation 319 | Revalues: 64156 | GridSize: 300
Generation 320 | Revalues: 64354 | GridSize: 300
Generation 321 | Revalues: 64566 | GridSize: 300
Generation 322 | Revalues: 64774 | GridSize: 300
Generation 323 | Revalues: 64980 | GridSize: 297
Generation 324 | Revalues: 65184 | GridSize: 299
Generation 325 | Revalues: 65370 | GridSize: 300
Generation 326 | Revalues: 65588 | GridSize: 296
Generation 327 | Revalues: 65784 | GridSize: 299
Generation 328 | Revalues: 65996 | GridSize: 299
Generation 329 | Revalues: 66200 | GridSize: 300
Generation 330 | Revalues: 66392 | GridSize: 300
Generation 331 | Revalues: 66606 | GridSize: 299
Generation 332 | Revalues: 66796 | GridSize: 300
Generation 333 | Revalues: 66978 | GridSize: 300
Generation 334 | Revalues: 67150 | GridSize: 298
Generation 335 | Revalues: 67370 | GridSize: 300
Generation 336 | Revalues: 67580 | GridSize: 300
Generation 337 | Revalues: 67782 | GridSize: 299
Generation 338 | Revalues: 67988 | GridSize: 299
Generation 339 | Revalues: 68182 | GridSize: 297
Generation 340 | Revalues: 68384 | GridSize: 299
Generation 341 | Revalues: 68584 | GridSize: 300
Generation 342 | Revalues: 68786 | GridSize: 300
Generation 343 | Revalues: 69004 | GridSize: 300
Generation 344 | Revalues: 69184 | GridSize: 300
Generation 345 | Revalues: 69366 | GridSize: 300
Generation 346 | Revalues: 69562 | GridSize: 300
Generation 347 | Revalues: 69764 | GridSize: 300
Generation 348 | Revalues: 69982 | GridSize: 300
Generation 349 | Revalues: 70160 | GridSize: 300
Generation 350 | Revalues: 70386 | GridSize: 300
Generation 351 | Revalues: 70570 | GridSize: 300
Generation 352 | Revalues: 70754 | GridSize: 297
Generation 353 | Revalues: 70956 | GridSize: 300
Generation 354 | Revalues: 71162 | GridSize: 300
Generation 355 | Revalues: 71342 | GridSize: 300
Generation 356 | Revalues: 71542 | GridSize: 300
Generation 357 | Revalues: 71750 | GridSize: 300
Generation 358 | Revalues: 71924 | GridSize: 300
Generation 359 | Revalues: 72110 | GridSize: 300
Generation 360 | Revalues: 72306 | GridSize: 299
