Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35950 | GridSize: 293
Generation 2 | Revalues: 43680 | GridSize: 300
Generation 3 | Revalues: 49610 | GridSize: 298
Generation 4 | Revalues: 57120 | GridSize: 300
Generation 5 | Revalues: 58640 | GridSize: 300
Generation 6 | Revalues: 60640 | GridSize: 299
Generation 7 | Revalues: 62680 | GridSize: 300
Generation 8 | Revalues: 66100 | GridSize: 300
Generation 9 | Revalues: 67460 | GridSize: 295
Generation 10 | Revalues: 68910 | GridSize: 300
Generation 11 | Revalues: 73170 | GridSize: 299
Generation 12 | Revalues: 75740 | GridSize: 300
Generation 13 | Revalues: 77500 | GridSize: 300
Generation 14 | Revalues: 78840 | GridSize: 300
Generation 15 | Revalues: 82870 | GridSize: 299
Generation 16 | Revalues: 84310 | GridSize: 299
Generation 17 | Revalues: 85820 | GridSize: 300
Generation 18 | Revalues: 88430 | GridSize: 299
Generation 19 | Revalues: 90800 | GridSize: 300
Generation 20 | Revalues: 93700 | GridSize: 300
Generation 21 | Revalues: 95120 | GridSize: 300
Generation 22 | Revalues: 96780 | GridSize: 300
Generation 23 | Revalues: 98160 | GridSize: 300
Generation 24 | Revalues: 99530 | GridSize: 300
Generation 25 | Revalues: 100870 | GridSize: 300
Generation 26 | Revalues: 102670 | GridSize: 300
Generation 27 | Revalues: 103970 | GridSize: 300
Generation 28 | Revalues: 105390 | GridSize: 300
Generation 29 | Revalues: 106580 | GridSize: 299
Generation 30 | Revalues: 107760 | GridSize: 300
Generation 31 | Revalues: 109360 | GridSize: 300
Generation 32 | Revalues: 110650 | GridSize: 300
Generation 33 | Revalues: 112110 | GridSize: 300
Generation 34 | Revalues: 114090 | GridSize: 297
Generation 35 | Revalues: 115450 | GridSize: 300
Generation 36 | Revalues: 116840 | GridSize: 300
Generation 37 | Revalues: 118400 | GridSize: 300
Generation 38 | Revalues: 119690 | GridSize: 300
Generation 39 | Revalues: 120740 | GridSize: 300
Generation 40 | Revalues: 122420 | GridSize: 300
Generation 41 | Revalues: 123670 | GridSize: 300
Generation 42 | Revalues: 124800 | GridSize: 300
Generation 43 | Revalues: 126600 | GridSize: 300
