Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 9
Generation 3 | Revalues: 688 | GridSize: 4
Generation 4 | Revalues: 884 | GridSize: 8
Generation 5 | Revalues: 1076 | GridSize: 6
Generation 6 | Revalues: 1260 | GridSize: 13
Generation 7 | Revalues: 1464 | GridSize: 14
Generation 8 | Revalues: 1660 | GridSize: 14
Generation 9 | Revalues: 1888 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 13
Generation 11 | Revalues: 2298 | GridSize: 20
Generation 12 | Revalues: 2516 | GridSize: 24
Generation 13 | Revalues: 2742 | GridSize: 18
Generation 14 | Revalues: 2936 | GridSize: 22
Generation 15 | Revalues: 3134 | GridSize: 21
Generation 16 | Revalues: 3334 | GridSize: 19
Generation 17 | Revalues: 3524 | GridSize: 30
Generation 18 | Revalues: 3712 | GridSize: 30
Generation 19 | Revalues: 3914 | GridSize: 26
Generation 20 | Revalues: 4098 | GridSize: 26
Generation 21 | Revalues: 4308 | GridSize: 30
Generation 22 | Revalues: 4508 | GridSize: 33
Generation 23 | Revalues: 4706 | GridSize: 28
Generation 24 | Revalues: 4902 | GridSize: 27
Generation 25 | Revalues: 5096 | GridSize: 32
Generation 26 | Revalues: 5310 | GridSize: 35
Generation 27 | Revalues: 5512 | GridSize: 30
Generation 28 | Revalues: 5732 | GridSize: 39
Generation 29 | Revalues: 5920 | GridSize: 42
Generation 30 | Revalues: 6124 | GridSize: 46
Generation 31 | Revalues: 6314 | GridSize: 43
Generation 32 | Revalues: 6516 | GridSize: 57
Generation 33 | Revalues: 6716 | GridSize: 50
Generation 34 | Revalues: 6902 | GridSize: 54
Generation 35 | Revalues: 7110 | GridSize: 55
Generation 36 | Revalues: 7318 | GridSize: 59
Generation 37 | Revalues: 7512 | GridSize: 73
Generation 38 | Revalues: 7694 | GridSize: 64
Generation 39 | Revalues: 7880 | GridSize: 85
Generation 40 | Revalues: 8064 | GridSize: 86
Generation 41 | Revalues: 8268 | GridSize: 92
Generation 42 | Revalues: 8458 | GridSize: 103
Generation 43 | Revalues: 8664 | GridSize: 92
Generation 44 | Revalues: 8864 | GridSize: 103
Generation 45 | Revalues: 9058 | GridSize: 101
Generation 46 | Revalues: 9268 | GridSize: 86
Generation 47 | Revalues: 9456 | GridSize: 88
Generation 48 | Revalues: 9662 | GridSize: 89
Generation 49 | Revalues: 9864 | GridSize: 68
Generation 50 | Revalues: 10074 | GridSize: 68
Generation 51 | Revalues: 10308 | GridSize: 63
Generation 52 | Revalues: 10524 | GridSize: 81
Generation 53 | Revalues: 10712 | GridSize: 76
Generation 54 | Revalues: 10928 | GridSize: 71
Generation 55 | Revalues: 11104 | GridSize: 71
Generation 56 | Revalues: 11296 | GridSize: 75
Generation 57 | Revalues: 11472 | GridSize: 83
Generation 58 | Revalues: 11664 | GridSize: 91
Generation 59 | Revalues: 11832 | GridSize: 73
Generation 60 | Revalues: 12016 | GridSize: 81
Generation 61 | Revalues: 12210 | GridSize: 85
Generation 62 | Revalues: 12410 | GridSize: 91
