Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14960 | GridSize: 114
Generation 2 | Revalues: 19470 | GridSize: 159
Generation 3 | Revalues: 21240 | GridSize: 157
Generation 4 | Revalues: 25410 | GridSize: 151
Generation 5 | Revalues: 27390 | GridSize: 157
Generation 6 | Revalues: 29420 | GridSize: 183
Generation 7 | Revalues: 31200 | GridSize: 180
Generation 8 | Revalues: 32950 | GridSize: 201
Generation 9 | Revalues: 35060 | GridSize: 194
Generation 10 | Revalues: 36220 | GridSize: 196
Generation 11 | Revalues: 37390 | GridSize: 188
Generation 12 | Revalues: 38700 | GridSize: 198
Generation 13 | Revalues: 40460 | GridSize: 196
Generation 14 | Revalues: 42040 | GridSize: 190
Generation 15 | Revalues: 43360 | GridSize: 190
Generation 16 | Revalues: 44390 | GridSize: 193
Generation 17 | Revalues: 45860 | GridSize: 208
Generation 18 | Revalues: 47070 | GridSize: 225
Generation 19 | Revalues: 48180 | GridSize: 227
Generation 20 | Revalues: 49540 | GridSize: 232
Generation 21 | Revalues: 50770 | GridSize: 232
Generation 22 | Revalues: 52270 | GridSize: 223
Generation 23 | Revalues: 53720 | GridSize: 217
Generation 24 | Revalues: 54960 | GridSize: 215
Generation 25 | Revalues: 56280 | GridSize: 219
Generation 26 | Revalues: 57560 | GridSize: 233
Generation 27 | Revalues: 59300 | GridSize: 239
Generation 28 | Revalues: 60440 | GridSize: 258
Generation 29 | Revalues: 61530 | GridSize: 251
Generation 30 | Revalues: 62790 | GridSize: 244
Generation 31 | Revalues: 63930 | GridSize: 248
Generation 32 | Revalues: 65270 | GridSize: 234
Generation 33 | Revalues: 66330 | GridSize: 235
Generation 34 | Revalues: 67570 | GridSize: 238
Generation 35 | Revalues: 68820 | GridSize: 243
Generation 36 | Revalues: 69930 | GridSize: 250
Generation 37 | Revalues: 70980 | GridSize: 251
Generation 38 | Revalues: 72790 | GridSize: 250
Generation 39 | Revalues: 73850 | GridSize: 249
Generation 40 | Revalues: 74910 | GridSize: 256
Generation 41 | Revalues: 76040 | GridSize: 259
Generation 42 | Revalues: 77110 | GridSize: 256
Generation 43 | Revalues: 78210 | GridSize: 255
Generation 44 | Revalues: 79270 | GridSize: 252
Generation 45 | Revalues: 80580 | GridSize: 260
Generation 46 | Revalues: 81630 | GridSize: 263
Generation 47 | Revalues: 82850 | GridSize: 261
Generation 48 | Revalues: 83860 | GridSize: 266
Generation 49 | Revalues: 84860 | GridSize: 270
Generation 50 | Revalues: 85990 | GridSize: 266
Generation 51 | Revalues: 87160 | GridSize: 273
Generation 52 | Revalues: 88270 | GridSize: 266
Generation 53 | Revalues: 89350 | GridSize: 271
Generation 54 | Revalues: 90720 | GridSize: 267
Generation 55 | Revalues: 91910 | GridSize: 266
Generation 56 | Revalues: 93200 | GridSize: 267
Generation 57 | Revalues: 94200 | GridSize: 268
Generation 58 | Revalues: 95330 | GridSize: 266
Generation 59 | Revalues: 96700 | GridSize: 265
Generation 60 | Revalues: 97790 | GridSize: 275
Generation 61 | Revalues: 98900 | GridSize: 281
Generation 62 | Revalues: 100350 | GridSize: 271
Generation 63 | Revalues: 101600 | GridSize: 269
Generation 64 | Revalues: 102600 | GridSize: 269
