Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28630 | GridSize: 300
Generation 2 | Revalues: 30950 | GridSize: 299
Generation 3 | Revalues: 39250 | GridSize: 300
Generation 4 | Revalues: 42250 | GridSize: 300
Generation 5 | Revalues: 44660 | GridSize: 300
Generation 6 | Revalues: 47200 | GridSize: 300
Generation 7 | Revalues: 49910 | GridSize: 300
Generation 8 | Revalues: 52330 | GridSize: 300
Generation 9 | Revalues: 54090 | GridSize: 300
Generation 10 | Revalues: 56280 | GridSize: 300
Generation 11 | Revalues: 58190 | GridSize: 300
Generation 12 | Revalues: 59980 | GridSize: 300
Generation 13 | Revalues: 61930 | GridSize: 300
Generation 14 | Revalues: 63350 | GridSize: 300
Generation 15 | Revalues: 65240 | GridSize: 300
Generation 16 | Revalues: 66910 | GridSize: 300
Generation 17 | Revalues: 68890 | GridSize: 300
Generation 18 | Revalues: 71080 | GridSize: 300
Generation 19 | Revalues: 72640 | GridSize: 300
Generation 20 | Revalues: 74150 | GridSize: 300
Generation 21 | Revalues: 75600 | GridSize: 300
Generation 22 | Revalues: 77350 | GridSize: 300
Generation 23 | Revalues: 79770 | GridSize: 297
Generation 24 | Revalues: 82400 | GridSize: 300
Generation 25 | Revalues: 84520 | GridSize: 300
Generation 26 | Revalues: 86260 | GridSize: 300
Generation 27 | Revalues: 87630 | GridSize: 300
Generation 28 | Revalues: 89110 | GridSize: 300
Generation 29 | Revalues: 92690 | GridSize: 300
Generation 30 | Revalues: 94570 | GridSize: 300
Generation 31 | Revalues: 96920 | GridSize: 300
Generation 32 | Revalues: 98640 | GridSize: 300
Generation 33 | Revalues: 100150 | GridSize: 300
Generation 34 | Revalues: 101530 | GridSize: 300
Generation 35 | Revalues: 102970 | GridSize: 300
Generation 36 | Revalues: 104410 | GridSize: 300
Generation 37 | Revalues: 106190 | GridSize: 300
Generation 38 | Revalues: 107700 | GridSize: 300
Generation 39 | Revalues: 109280 | GridSize: 300
Generation 40 | Revalues: 110530 | GridSize: 300
Generation 41 | Revalues: 111990 | GridSize: 300
Generation 42 | Revalues: 113280 | GridSize: 297
Generation 43 | Revalues: 114610 | GridSize: 300
Generation 44 | Revalues: 116210 | GridSize: 300
Generation 45 | Revalues: 117430 | GridSize: 300
Generation 46 | Revalues: 118590 | GridSize: 300
Generation 47 | Revalues: 120390 | GridSize: 300
Generation 48 | Revalues: 121820 | GridSize: 300
Generation 49 | Revalues: 123250 | GridSize: 300
Generation 50 | Revalues: 124740 | GridSize: 300
Generation 51 | Revalues: 126020 | GridSize: 300
Generation 52 | Revalues: 127560 | GridSize: 300
Generation 53 | Revalues: 128840 | GridSize: 300
Generation 54 | Revalues: 130580 | GridSize: 300
Generation 55 | Revalues: 131960 | GridSize: 300
Generation 56 | Revalues: 133410 | GridSize: 300
Generation 57 | Revalues: 134620 | GridSize: 300
Generation 58 | Revalues: 136080 | GridSize: 300
Generation 59 | Revalues: 137280 | GridSize: 299
Generation 60 | Revalues: 138960 | GridSize: 300
Generation 61 | Revalues: 140180 | GridSize: 300
Generation 62 | Revalues: 141290 | GridSize: 300
Generation 63 | Revalues: 142590 | GridSize: 300
Generation 64 | Revalues: 143800 | GridSize: 300
Generation 65 | Revalues: 145140 | GridSize: 300
Generation 66 | Revalues: 146560 | GridSize: 300
Generation 67 | Revalues: 148210 | GridSize: 300
Generation 68 | Revalues: 149420 | GridSize: 299
Generation 69 | Revalues: 150750 | GridSize: 300
Generation 70 | Revalues: 152040 | GridSize: 300
Generation 71 | Revalues: 153240 | GridSize: 300
Generation 72 | Revalues: 154760 | GridSize: 300
Generation 73 | Revalues: 155880 | GridSize: 300
Generation 74 | Revalues: 157080 | GridSize: 300
Generation 75 | Revalues: 158290 | GridSize: 300
Generation 76 | Revalues: 159740 | GridSize: 300
Generation 77 | Revalues: 161130 | GridSize: 300
Generation 78 | Revalues: 162460 | GridSize: 300
Generation 79 | Revalues: 163930 | GridSize: 300
Generation 80 | Revalues: 165150 | GridSize: 300
Generation 81 | Revalues: 166330 | GridSize: 300
Generation 82 | Revalues: 167630 | GridSize: 300
Generation 83 | Revalues: 168920 | GridSize: 300
Generation 84 | Revalues: 170140 | GridSize: 300
Generation 85 | Revalues: 172390 | GridSize: 300
Generation 86 | Revalues: 173610 | GridSize: 300
Generation 87 | Revalues: 175000 | GridSize: 300
Generation 88 | Revalues: 176190 | GridSize: 300
Generation 89 | Revalues: 177470 | GridSize: 300
Generation 90 | Revalues: 178500 | GridSize: 300
Generation 91 | Revalues: 179900 | GridSize: 300
Generation 92 | Revalues: 181180 | GridSize: 300
Generation 93 | Revalues: 182290 | GridSize: 300
Generation 94 | Revalues: 184040 | GridSize: 300
Generation 95 | Revalues: 185590 | GridSize: 300
Generation 96 | Revalues: 186760 | GridSize: 300
Generation 97 | Revalues: 187760 | GridSize: 300
Generation 98 | Revalues: 189240 | GridSize: 300
Generation 99 | Revalues: 190610 | GridSize: 300
Generation 100 | Revalues: 192460 | GridSize: 300
Generation 101 | Revalues: 193520 | GridSize: 300
Generation 102 | Revalues: 194790 | GridSize: 300
Generation 103 | Revalues: 195840 | GridSize: 300
Generation 104 | Revalues: 196880 | GridSize: 300
Generation 105 | Revalues: 198060 | GridSize: 300
Generation 106 | Revalues: 199250 | GridSize: 300
Generation 107 | Revalues: 200580 | GridSize: 300
Generation 108 | Revalues: 201770 | GridSize: 300
Generation 109 | Revalues: 202910 | GridSize: 300
Generation 110 | Revalues: 204080 | GridSize: 300
Generation 111 | Revalues: 205240 | GridSize: 300
Generation 112 | Revalues: 206390 | GridSize: 300
Generation 113 | Revalues: 207560 | GridSize: 300
Generation 114 | Revalues: 208660 | GridSize: 300
Generation 115 | Revalues: 209960 | GridSize: 300
Generation 116 | Revalues: 211620 | GridSize: 300
Generation 117 | Revalues: 212860 | GridSize: 300
Generation 118 | Revalues: 214230 | GridSize: 300
Generation 119 | Revalues: 215240 | GridSize: 300
Generation 120 | Revalues: 216320 | GridSize: 300
Generation 121 | Revalues: 217350 | GridSize: 300
Generation 122 | Revalues: 218470 | GridSize: 300
Generation 123 | Revalues: 219620 | GridSize: 300
Generation 124 | Revalues: 221250 | GridSize: 298
Generation 125 | Revalues: 222500 | GridSize: 300
Generation 126 | Revalues: 223960 | GridSize: 300
Generation 127 | Revalues: 225080 | GridSize: 300
Generation 128 | Revalues: 226310 | GridSize: 300
Generation 129 | Revalues: 227520 | GridSize: 300
Generation 130 | Revalues: 228610 | GridSize: 300
Generation 131 | Revalues: 229800 | GridSize: 300
Generation 132 | Revalues: 230900 | GridSize: 300
Generation 133 | Revalues: 231960 | GridSize: 300
Generation 134 | Revalues: 233030 | GridSize: 300
Generation 135 | Revalues: 234080 | GridSize: 300
Generation 136 | Revalues: 235120 | GridSize: 300
Generation 137 | Revalues: 236250 | GridSize: 300
Generation 138 | Revalues: 237270 | GridSize: 300
Generation 139 | Revalues: 238370 | GridSize: 300
Generation 140 | Revalues: 239680 | GridSize: 300
Generation 141 | Revalues: 240800 | GridSize: 300
Generation 142 | Revalues: 242270 | GridSize: 300
Generation 143 | Revalues: 243520 | GridSize: 300
Generation 144 | Revalues: 244750 | GridSize: 300
Generation 145 | Revalues: 245840 | GridSize: 300
Generation 146 | Revalues: 246930 | GridSize: 300
Generation 147 | Revalues: 248020 | GridSize: 300
Generation 148 | Revalues: 249190 | GridSize: 300
Generation 149 | Revalues: 250300 | GridSize: 300
Generation 150 | Revalues: 251490 | GridSize: 300
Generation 151 | Revalues: 252790 | GridSize: 300
Generation 152 | Revalues: 253800 | GridSize: 300
Generation 153 | Revalues: 254930 | GridSize: 300
Generation 154 | Revalues: 256020 | GridSize: 300
Generation 155 | Revalues: 257160 | GridSize: 300
Generation 156 | Revalues: 258240 | GridSize: 300
Generation 157 | Revalues: 259340 | GridSize: 300
Generation 158 | Revalues: 260420 | GridSize: 300
Generation 159 | Revalues: 261500 | GridSize: 299
Generation 160 | Revalues: 262730 | GridSize: 299
Generation 161 | Revalues: 263910 | GridSize: 300
Generation 162 | Revalues: 265020 | GridSize: 300
Generation 163 | Revalues: 266250 | GridSize: 300
Generation 164 | Revalues: 267500 | GridSize: 300
Generation 165 | Revalues: 268590 | GridSize: 300
Generation 166 | Revalues: 269620 | GridSize: 299
Generation 167 | Revalues: 270690 | GridSize: 300
Generation 168 | Revalues: 271710 | GridSize: 300
Generation 169 | Revalues: 272770 | GridSize: 300
Generation 170 | Revalues: 273910 | GridSize: 300
Generation 171 | Revalues: 274930 | GridSize: 300
Generation 172 | Revalues: 276160 | GridSize: 300
Generation 173 | Revalues: 277500 | GridSize: 300
Generation 174 | Revalues: 278560 | GridSize: 300
Generation 175 | Revalues: 279560 | GridSize: 300
Generation 176 | Revalues: 280600 | GridSize: 300
Generation 177 | Revalues: 281630 | GridSize: 300
Generation 178 | Revalues: 282920 | GridSize: 300
Generation 179 | Revalues: 284040 | GridSize: 299
Generation 180 | Revalues: 285180 | GridSize: 300
Generation 181 | Revalues: 286330 | GridSize: 300
Generation 182 | Revalues: 287420 | GridSize: 300
Generation 183 | Revalues: 288570 | GridSize: 300
Generation 184 | Revalues: 289690 | GridSize: 300
Generation 185 | Revalues: 290750 | GridSize: 300
Generation 186 | Revalues: 291840 | GridSize: 300
Generation 187 | Revalues: 292920 | GridSize: 300
Generation 188 | Revalues: 294150 | GridSize: 299
Generation 189 | Revalues: 295280 | GridSize: 300
Generation 190 | Revalues: 296440 | GridSize: 300
Generation 191 | Revalues: 297590 | GridSize: 300
Generation 192 | Revalues: 298800 | GridSize: 300
Generation 193 | Revalues: 299970 | GridSize: 300
Generation 194 | Revalues: 301000 | GridSize: 300
Generation 195 | Revalues: 302130 | GridSize: 300
Generation 196 | Revalues: 303230 | GridSize: 300
Generation 197 | Revalues: 304360 | GridSize: 300
Generation 198 | Revalues: 305410 | GridSize: 300
Generation 199 | Revalues: 306540 | GridSize: 300
Generation 200 | Revalues: 307660 | GridSize: 300
Generation 201 | Revalues: 308900 | GridSize: 300
Generation 202 | Revalues: 310080 | GridSize: 300
Generation 203 | Revalues: 311190 | GridSize: 300
Generation 204 | Revalues: 312330 | GridSize: 300
Generation 205 | Revalues: 313430 | GridSize: 300
Generation 206 | Revalues: 314650 | GridSize: 300
Generation 207 | Revalues: 315790 | GridSize: 300
Generation 208 | Revalues: 316810 | GridSize: 300
Generation 209 | Revalues: 317900 | GridSize: 300
Generation 210 | Revalues: 318970 | GridSize: 300
Generation 211 | Revalues: 320120 | GridSize: 300
Generation 212 | Revalues: 321180 | GridSize: 300
Generation 213 | Revalues: 322320 | GridSize: 300
Generation 214 | Revalues: 323470 | GridSize: 300
Generation 215 | Revalues: 324500 | GridSize: 300
Generation 216 | Revalues: 325580 | GridSize: 300
Generation 217 | Revalues: 326720 | GridSize: 300
Generation 218 | Revalues: 327770 | GridSize: 300
Generation 219 | Revalues: 328820 | GridSize: 300
Generation 220 | Revalues: 329900 | GridSize: 300
Generation 221 | Revalues: 331060 | GridSize: 300
Generation 222 | Revalues: 332100 | GridSize: 300
Generation 223 | Revalues: 333210 | GridSize: 300
Generation 224 | Revalues: 334240 | GridSize: 300
Generation 225 | Revalues: 335320 | GridSize: 300
Generation 226 | Revalues: 336350 | GridSize: 300
Generation 227 | Revalues: 337400 | GridSize: 300
Generation 228 | Revalues: 338520 | GridSize: 300
Generation 229 | Revalues: 339650 | GridSize: 300
Generation 230 | Revalues: 340790 | GridSize: 300
Generation 231 | Revalues: 342090 | GridSize: 300
Generation 232 | Revalues: 343200 | GridSize: 300
Generation 233 | Revalues: 344440 | GridSize: 300
Generation 234 | Revalues: 345450 | GridSize: 300
Generation 235 | Revalues: 346530 | GridSize: 300
Generation 236 | Revalues: 347630 | GridSize: 299
Generation 237 | Revalues: 348780 | GridSize: 300
Generation 238 | Revalues: 349880 | GridSize: 300
Generation 239 | Revalues: 350890 | GridSize: 300
Generation 240 | Revalues: 352000 | GridSize: 300
Generation 241 | Revalues: 353180 | GridSize: 300
Generation 242 | Revalues: 354200 | GridSize: 300
Generation 243 | Revalues: 355270 | GridSize: 300
Generation 244 | Revalues: 356330 | GridSize: 300
Generation 245 | Revalues: 357560 | GridSize: 300
Generation 246 | Revalues: 358580 | GridSize: 300
Generation 247 | Revalues: 359850 | GridSize: 300
Generation 248 | Revalues: 360900 | GridSize: 300
Generation 249 | Revalues: 361960 | GridSize: 300
Generation 250 | Revalues: 363110 | GridSize: 300
Generation 251 | Revalues: 364110 | GridSize: 300
Generation 252 | Revalues: 365170 | GridSize: 300
Generation 253 | Revalues: 366210 | GridSize: 299
Generation 254 | Revalues: 367250 | GridSize: 300
Generation 255 | Revalues: 368370 | GridSize: 300
Generation 256 | Revalues: 369420 | GridSize: 300
Generation 257 | Revalues: 370500 | GridSize: 300
Generation 258 | Revalues: 371550 | GridSize: 300
Generation 259 | Revalues: 372670 | GridSize: 300
Generation 260 | Revalues: 373700 | GridSize: 300
Generation 261 | Revalues: 374810 | GridSize: 300
Generation 262 | Revalues: 375910 | GridSize: 300
Generation 263 | Revalues: 376980 | GridSize: 300
Generation 264 | Revalues: 378130 | GridSize: 300
Generation 265 | Revalues: 379390 | GridSize: 300
Generation 266 | Revalues: 380530 | GridSize: 300
Generation 267 | Revalues: 381670 | GridSize: 300
Generation 268 | Revalues: 382760 | GridSize: 299
Generation 269 | Revalues: 383830 | GridSize: 300
Generation 270 | Revalues: 384940 | GridSize: 300
Generation 271 | Revalues: 386010 | GridSize: 300
Generation 272 | Revalues: 387070 | GridSize: 300
Generation 273 | Revalues: 388100 | GridSize: 300
Generation 274 | Revalues: 389220 | GridSize: 300
Generation 275 | Revalues: 390270 | GridSize: 300
Generation 276 | Revalues: 391310 | GridSize: 300
Generation 277 | Revalues: 392330 | GridSize: 300
Generation 278 | Revalues: 393390 | GridSize: 300
Generation 279 | Revalues: 394530 | GridSize: 300
Generation 280 | Revalues: 395630 | GridSize: 300
Generation 281 | Revalues: 396720 | GridSize: 300
Generation 282 | Revalues: 397760 | GridSize: 300
Generation 283 | Revalues: 398810 | GridSize: 300
Generation 284 | Revalues: 399950 | GridSize: 300
Generation 285 | Revalues: 401020 | GridSize: 300
Generation 286 | Revalues: 402080 | GridSize: 297
Generation 287 | Revalues: 403180 | GridSize: 300
Generation 288 | Revalues: 404210 | GridSize: 300
Generation 289 | Revalues: 405400 | GridSize: 300
Generation 290 | Revalues: 406690 | GridSize: 300
Generation 291 | Revalues: 407830 | GridSize: 300
Generation 292 | Revalues: 408900 | GridSize: 300
Generation 293 | Revalues: 410000 | GridSize: 300
Generation 294 | Revalues: 411190 | GridSize: 300
Generation 295 | Revalues: 412280 | GridSize: 300
Generation 296 | Revalues: 413380 | GridSize: 300
Generation 297 | Revalues: 414540 | GridSize: 300
Generation 298 | Revalues: 415620 | GridSize: 300
Generation 299 | Revalues: 416630 | GridSize: 300
Generation 300 | Revalues: 417740 | GridSize: 300
Generation 301 | Revalues: 418820 | GridSize: 300
Generation 302 | Revalues: 419930 | GridSize: 300
Generation 303 | Revalues: 421150 | GridSize: 300
Generation 304 | Revalues: 422220 | GridSize: 300
Generation 305 | Revalues: 423370 | GridSize: 300
Generation 306 | Revalues: 424380 | GridSize: 300
Generation 307 | Revalues: 425500 | GridSize: 299
Generation 308 | Revalues: 426570 | GridSize: 300
Generation 309 | Revalues: 427590 | GridSize: 300
Generation 310 | Revalues: 428690 | GridSize: 300
Generation 311 | Revalues: 429710 | GridSize: 300
Generation 312 | Revalues: 430770 | GridSize: 300
Generation 313 | Revalues: 431820 | GridSize: 300
Generation 314 | Revalues: 432830 | GridSize: 300
Generation 315 | Revalues: 433900 | GridSize: 300
Generation 316 | Revalues: 435140 | GridSize: 300
Generation 317 | Revalues: 436190 | GridSize: 300
Generation 318 | Revalues: 437240 | GridSize: 300
Generation 319 | Revalues: 438430 | GridSize: 300
Generation 320 | Revalues: 439550 | GridSize: 300
Generation 321 | Revalues: 440630 | GridSize: 300
Generation 322 | Revalues: 441790 | GridSize: 300
Generation 323 | Revalues: 442990 | GridSize: 300
Generation 324 | Revalues: 443990 | GridSize: 300
Generation 325 | Revalues: 445120 | GridSize: 300
Generation 326 | Revalues: 446320 | GridSize: 300
Generation 327 | Revalues: 447390 | GridSize: 300
Generation 328 | Revalues: 448550 | GridSize: 300
Generation 329 | Revalues: 449590 | GridSize: 300
Generation 330 | Revalues: 450640 | GridSize: 300
Generation 331 | Revalues: 451710 | GridSize: 300
Generation 332 | Revalues: 452740 | GridSize: 300
Generation 333 | Revalues: 453990 | GridSize: 300
Generation 334 | Revalues: 455070 | GridSize: 300
Generation 335 | Revalues: 456110 | GridSize: 300
Generation 336 | Revalues: 457140 | GridSize: 300
Generation 337 | Revalues: 458210 | GridSize: 300
Generation 338 | Revalues: 459280 | GridSize: 300
Generation 339 | Revalues: 460440 | GridSize: 300
Generation 340 | Revalues: 461580 | GridSize: 300
Generation 341 | Revalues: 462800 | GridSize: 300
Generation 342 | Revalues: 463830 | GridSize: 300
Generation 343 | Revalues: 464850 | GridSize: 300
Generation 344 | Revalues: 465900 | GridSize: 300
Generation 345 | Revalues: 466940 | GridSize: 300
Generation 346 | Revalues: 467960 | GridSize: 300
Generation 347 | Revalues: 469000 | GridSize: 300
Generation 348 | Revalues: 470080 | GridSize: 300
Generation 349 | Revalues: 471150 | GridSize: 300
Generation 350 | Revalues: 472210 | GridSize: 300
Generation 351 | Revalues: 473410 | GridSize: 300
Generation 352 | Revalues: 474420 | GridSize: 300
Generation 353 | Revalues: 475460 | GridSize: 300
Generation 354 | Revalues: 476540 | GridSize: 300
Generation 355 | Revalues: 477550 | GridSize: 300
Generation 356 | Revalues: 478580 | GridSize: 300
Generation 357 | Revalues: 479690 | GridSize: 300
Generation 358 | Revalues: 480700 | GridSize: 300
Generation 359 | Revalues: 481780 | GridSize: 299
Generation 360 | Revalues: 482930 | GridSize: 300
Generation 361 | Revalues: 483930 | GridSize: 300
Generation 362 | Revalues: 484960 | GridSize: 300
Generation 363 | Revalues: 486040 | GridSize: 300
Generation 364 | Revalues: 487080 | GridSize: 300
Generation 365 | Revalues: 488110 | GridSize: 300
Generation 366 | Revalues: 489240 | GridSize: 300
Generation 367 | Revalues: 490290 | GridSize: 300
Generation 368 | Revalues: 491340 | GridSize: 300
Generation 369 | Revalues: 492370 | GridSize: 299
Generation 370 | Revalues: 493430 | GridSize: 300
Generation 371 | Revalues: 494500 | GridSize: 300
Generation 372 | Revalues: 495560 | GridSize: 299
Generation 373 | Revalues: 496610 | GridSize: 300
Generation 374 | Revalues: 497680 | GridSize: 300
Generation 375 | Revalues: 498730 | GridSize: 299
Generation 376 | Revalues: 499780 | GridSize: 300
Generation 377 | Revalues: 500830 | GridSize: 300
Generation 378 | Revalues: 501910 | GridSize: 300
Generation 379 | Revalues: 502950 | GridSize: 300
Generation 380 | Revalues: 504130 | GridSize: 300
Generation 381 | Revalues: 505150 | GridSize: 300
Generation 382 | Revalues: 506310 | GridSize: 300
Generation 383 | Revalues: 507380 | GridSize: 300
Generation 384 | Revalues: 508450 | GridSize: 300
Generation 385 | Revalues: 509590 | GridSize: 300
Generation 386 | Revalues: 510650 | GridSize: 300
Generation 387 | Revalues: 511670 | GridSize: 298
Generation 388 | Revalues: 512730 | GridSize: 299
Generation 389 | Revalues: 513800 | GridSize: 300
Generation 390 | Revalues: 514870 | GridSize: 300
Generation 391 | Revalues: 515890 | GridSize: 300
Generation 392 | Revalues: 516950 | GridSize: 300
Generation 393 | Revalues: 518050 | GridSize: 300
Generation 394 | Revalues: 519060 | GridSize: 300
Generation 395 | Revalues: 520060 | GridSize: 300
Generation 396 | Revalues: 521100 | GridSize: 300
Generation 397 | Revalues: 522130 | GridSize: 300
Generation 398 | Revalues: 523180 | GridSize: 300
Generation 399 | Revalues: 524230 | GridSize: 300
Generation 400 | Revalues: 525270 | GridSize: 300
Generation 401 | Revalues: 526310 | GridSize: 299
Generation 402 | Revalues: 527360 | GridSize: 300
Generation 403 | Revalues: 528440 | GridSize: 300
Generation 404 | Revalues: 529460 | GridSize: 300
Generation 405 | Revalues: 530590 | GridSize: 300
Generation 406 | Revalues: 531790 | GridSize: 300
Generation 407 | Revalues: 532830 | GridSize: 299
Generation 408 | Revalues: 533830 | GridSize: 300
Generation 409 | Revalues: 534870 | GridSize: 300
Generation 410 | Revalues: 536030 | GridSize: 300
Generation 411 | Revalues: 537100 | GridSize: 300
Generation 412 | Revalues: 538170 | GridSize: 300
Generation 413 | Revalues: 539260 | GridSize: 300
Generation 414 | Revalues: 540280 | GridSize: 300
Generation 415 | Revalues: 541320 | GridSize: 300
Generation 416 | Revalues: 542500 | GridSize: 300
Generation 417 | Revalues: 543560 | GridSize: 300
Generation 418 | Revalues: 544580 | GridSize: 300
Generation 419 | Revalues: 545600 | GridSize: 300
Generation 420 | Revalues: 546730 | GridSize: 300
Generation 421 | Revalues: 547750 | GridSize: 300
Generation 422 | Revalues: 548780 | GridSize: 300
