Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45310 | GridSize: 300
Generation 2 | Revalues: 51620 | GridSize: 300
Generation 3 | Revalues: 59060 | GridSize: 300
Generation 4 | Revalues: 63750 | GridSize: 300
Generation 5 | Revalues: 68050 | GridSize: 300
Generation 6 | Revalues: 70180 | GridSize: 299
Generation 7 | Revalues: 73760 | GridSize: 300
Generation 8 | Revalues: 76600 | GridSize: 300
Generation 9 | Revalues: 80410 | GridSize: 300
Generation 10 | Revalues: 82560 | GridSize: 300
Generation 11 | Revalues: 83970 | GridSize: 300
Generation 12 | Revalues: 86260 | GridSize: 300
Generation 13 | Revalues: 89540 | GridSize: 300
Generation 14 | Revalues: 91750 | GridSize: 300
Generation 15 | Revalues: 93350 | GridSize: 299
Generation 16 | Revalues: 97680 | GridSize: 300
Generation 17 | Revalues: 101220 | GridSize: 300
Generation 18 | Revalues: 104460 | GridSize: 298
Generation 19 | Revalues: 106540 | GridSize: 300
Generation 20 | Revalues: 108110 | GridSize: 300
Generation 21 | Revalues: 110850 | GridSize: 300
Generation 22 | Revalues: 113080 | GridSize: 300
Generation 23 | Revalues: 114220 | GridSize: 300
Generation 24 | Revalues: 116090 | GridSize: 300
Generation 25 | Revalues: 118320 | GridSize: 300
Generation 26 | Revalues: 120070 | GridSize: 300
Generation 27 | Revalues: 122640 | GridSize: 300
Generation 28 | Revalues: 124330 | GridSize: 297
Generation 29 | Revalues: 125660 | GridSize: 300
Generation 30 | Revalues: 126950 | GridSize: 300
Generation 31 | Revalues: 128880 | GridSize: 299
Generation 32 | Revalues: 130100 | GridSize: 300
Generation 33 | Revalues: 132180 | GridSize: 300
Generation 34 | Revalues: 134250 | GridSize: 300
Generation 35 | Revalues: 136060 | GridSize: 300
Generation 36 | Revalues: 137810 | GridSize: 300
Generation 37 | Revalues: 139380 | GridSize: 300
Generation 38 | Revalues: 140930 | GridSize: 300
Generation 39 | Revalues: 142390 | GridSize: 299
Generation 40 | Revalues: 143820 | GridSize: 300
Generation 41 | Revalues: 145160 | GridSize: 300
Generation 42 | Revalues: 146850 | GridSize: 300
Generation 43 | Revalues: 148460 | GridSize: 300
Generation 44 | Revalues: 149890 | GridSize: 300
Generation 45 | Revalues: 151270 | GridSize: 300
Generation 46 | Revalues: 153900 | GridSize: 300
Generation 47 | Revalues: 155480 | GridSize: 300
Generation 48 | Revalues: 156780 | GridSize: 300
Generation 49 | Revalues: 157950 | GridSize: 299
Generation 50 | Revalues: 159330 | GridSize: 300
Generation 51 | Revalues: 160440 | GridSize: 300
Generation 52 | Revalues: 161550 | GridSize: 300
Generation 53 | Revalues: 162790 | GridSize: 300
Generation 54 | Revalues: 164420 | GridSize: 300
Generation 55 | Revalues: 165740 | GridSize: 300
Generation 56 | Revalues: 167100 | GridSize: 300
Generation 57 | Revalues: 169060 | GridSize: 300
Generation 58 | Revalues: 170180 | GridSize: 300
Generation 59 | Revalues: 171720 | GridSize: 299
Generation 60 | Revalues: 172910 | GridSize: 300
Generation 61 | Revalues: 174190 | GridSize: 300
Generation 62 | Revalues: 175570 | GridSize: 300
Generation 63 | Revalues: 177040 | GridSize: 300
Generation 64 | Revalues: 178390 | GridSize: 300
Generation 65 | Revalues: 179550 | GridSize: 300
Generation 66 | Revalues: 181170 | GridSize: 300
Generation 67 | Revalues: 182440 | GridSize: 300
Generation 68 | Revalues: 183540 | GridSize: 300
Generation 69 | Revalues: 185090 | GridSize: 300
Generation 70 | Revalues: 186370 | GridSize: 300
Generation 71 | Revalues: 187800 | GridSize: 300
Generation 72 | Revalues: 189290 | GridSize: 300
Generation 73 | Revalues: 190550 | GridSize: 300
Generation 74 | Revalues: 191860 | GridSize: 300
Generation 75 | Revalues: 193460 | GridSize: 300
Generation 76 | Revalues: 194890 | GridSize: 300
Generation 77 | Revalues: 196850 | GridSize: 300
Generation 78 | Revalues: 198990 | GridSize: 300
Generation 79 | Revalues: 200720 | GridSize: 300
Generation 80 | Revalues: 202180 | GridSize: 300
Generation 81 | Revalues: 203580 | GridSize: 300
Generation 82 | Revalues: 204850 | GridSize: 300
Generation 83 | Revalues: 206300 | GridSize: 300
Generation 84 | Revalues: 207610 | GridSize: 300
Generation 85 | Revalues: 208720 | GridSize: 299
Generation 86 | Revalues: 210050 | GridSize: 300
Generation 87 | Revalues: 211370 | GridSize: 300
Generation 88 | Revalues: 212960 | GridSize: 300
