Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 574 | GridSize: 5
Generation 3 | Revalues: 810 | GridSize: 3
Generation 4 | Revalues: 1034 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 8
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 19
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2322 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 13
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3184 | GridSize: 13
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3604 | GridSize: 14
Generation 17 | Revalues: 3826 | GridSize: 13
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 13
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4726 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5176 | GridSize: 26
Generation 24 | Revalues: 5424 | GridSize: 18
Generation 25 | Revalues: 5638 | GridSize: 18
Generation 26 | Revalues: 5890 | GridSize: 16
Generation 27 | Revalues: 6122 | GridSize: 17
Generation 28 | Revalues: 6330 | GridSize: 18
Generation 29 | Revalues: 6526 | GridSize: 18
Generation 30 | Revalues: 6760 | GridSize: 18
Generation 31 | Revalues: 6942 | GridSize: 21
Generation 32 | Revalues: 7188 | GridSize: 13
Generation 33 | Revalues: 7424 | GridSize: 13
Generation 34 | Revalues: 7620 | GridSize: 19
Generation 35 | Revalues: 7840 | GridSize: 18
Generation 36 | Revalues: 8046 | GridSize: 22
Generation 37 | Revalues: 8262 | GridSize: 17
Generation 38 | Revalues: 8496 | GridSize: 24
Generation 39 | Revalues: 8730 | GridSize: 23
Generation 40 | Revalues: 8964 | GridSize: 21
Generation 41 | Revalues: 9180 | GridSize: 21
Generation 42 | Revalues: 9398 | GridSize: 21
Generation 43 | Revalues: 9606 | GridSize: 27
Generation 44 | Revalues: 9816 | GridSize: 28
Generation 45 | Revalues: 10026 | GridSize: 20
Generation 46 | Revalues: 10214 | GridSize: 28
Generation 47 | Revalues: 10450 | GridSize: 24
Generation 48 | Revalues: 10682 | GridSize: 26
Generation 49 | Revalues: 10902 | GridSize: 31
Generation 50 | Revalues: 11138 | GridSize: 34
Generation 51 | Revalues: 11358 | GridSize: 21
Generation 52 | Revalues: 11578 | GridSize: 24
Generation 53 | Revalues: 11810 | GridSize: 33
Generation 54 | Revalues: 12016 | GridSize: 23
Generation 55 | Revalues: 12250 | GridSize: 26
Generation 56 | Revalues: 12454 | GridSize: 23
Generation 57 | Revalues: 12648 | GridSize: 18
Generation 58 | Revalues: 12878 | GridSize: 22
Generation 59 | Revalues: 13092 | GridSize: 23
Generation 60 | Revalues: 13318 | GridSize: 27
Generation 61 | Revalues: 13524 | GridSize: 29
Generation 62 | Revalues: 13746 | GridSize: 26
Generation 63 | Revalues: 13978 | GridSize: 18
Generation 64 | Revalues: 14202 | GridSize: 21
Generation 65 | Revalues: 14422 | GridSize: 18
Generation 66 | Revalues: 14646 | GridSize: 19
Generation 67 | Revalues: 14854 | GridSize: 24
Generation 68 | Revalues: 15074 | GridSize: 23
Generation 69 | Revalues: 15286 | GridSize: 25
Generation 70 | Revalues: 15516 | GridSize: 19
Generation 71 | Revalues: 15738 | GridSize: 19
Generation 72 | Revalues: 15938 | GridSize: 20
Generation 73 | Revalues: 16148 | GridSize: 22
Generation 74 | Revalues: 16370 | GridSize: 22
Generation 75 | Revalues: 16598 | GridSize: 22
Generation 76 | Revalues: 16796 | GridSize: 15
Generation 77 | Revalues: 17026 | GridSize: 21
Generation 78 | Revalues: 17238 | GridSize: 31
Generation 79 | Revalues: 17474 | GridSize: 27
Generation 80 | Revalues: 17670 | GridSize: 31
Generation 81 | Revalues: 17894 | GridSize: 27
Generation 82 | Revalues: 18106 | GridSize: 21
Generation 83 | Revalues: 18332 | GridSize: 19
Generation 84 | Revalues: 18566 | GridSize: 29
Generation 85 | Revalues: 18788 | GridSize: 28
Generation 86 | Revalues: 18998 | GridSize: 21
Generation 87 | Revalues: 19222 | GridSize: 18
Generation 88 | Revalues: 19424 | GridSize: 23
Generation 89 | Revalues: 19674 | GridSize: 23
Generation 90 | Revalues: 19892 | GridSize: 26
Generation 91 | Revalues: 20104 | GridSize: 27
Generation 92 | Revalues: 20336 | GridSize: 30
Generation 93 | Revalues: 20568 | GridSize: 26
Generation 94 | Revalues: 20804 | GridSize: 23
Generation 95 | Revalues: 21032 | GridSize: 29
Generation 96 | Revalues: 21240 | GridSize: 31
Generation 97 | Revalues: 21478 | GridSize: 32
Generation 98 | Revalues: 21690 | GridSize: 35
Generation 99 | Revalues: 21936 | GridSize: 27
Generation 100 | Revalues: 22164 | GridSize: 33
Generation 101 | Revalues: 22376 | GridSize: 34
Generation 102 | Revalues: 22614 | GridSize: 37
Generation 103 | Revalues: 22848 | GridSize: 32
Generation 104 | Revalues: 23072 | GridSize: 25
Generation 105 | Revalues: 23266 | GridSize: 29
Generation 106 | Revalues: 23486 | GridSize: 25
Generation 107 | Revalues: 23700 | GridSize: 31
Generation 108 | Revalues: 23936 | GridSize: 34
Generation 109 | Revalues: 24174 | GridSize: 31
Generation 110 | Revalues: 24412 | GridSize: 36
Generation 111 | Revalues: 24634 | GridSize: 28
Generation 112 | Revalues: 24832 | GridSize: 27
Generation 113 | Revalues: 25078 | GridSize: 17
Generation 114 | Revalues: 25290 | GridSize: 23
Generation 115 | Revalues: 25508 | GridSize: 24
Generation 116 | Revalues: 25742 | GridSize: 27
Generation 117 | Revalues: 25958 | GridSize: 35
Generation 118 | Revalues: 26170 | GridSize: 28
Generation 119 | Revalues: 26376 | GridSize: 25
Generation 120 | Revalues: 26592 | GridSize: 33
Generation 121 | Revalues: 26818 | GridSize: 36
Generation 122 | Revalues: 27070 | GridSize: 30
Generation 123 | Revalues: 27282 | GridSize: 23
Generation 124 | Revalues: 27500 | GridSize: 23
Generation 125 | Revalues: 27716 | GridSize: 36
Generation 126 | Revalues: 27960 | GridSize: 28
Generation 127 | Revalues: 28186 | GridSize: 26
Generation 128 | Revalues: 28414 | GridSize: 34
Generation 129 | Revalues: 28650 | GridSize: 24
Generation 130 | Revalues: 28880 | GridSize: 25
Generation 131 | Revalues: 29082 | GridSize: 25
Generation 132 | Revalues: 29300 | GridSize: 21
Generation 133 | Revalues: 29516 | GridSize: 29
Generation 134 | Revalues: 29748 | GridSize: 25
Generation 135 | Revalues: 29970 | GridSize: 25
