Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19140 | GridSize: 234
Generation 2 | Revalues: 26230 | GridSize: 257
Generation 3 | Revalues: 30150 | GridSize: 300
Generation 4 | Revalues: 32300 | GridSize: 300
Generation 5 | Revalues: 34150 | GridSize: 300
Generation 6 | Revalues: 36430 | GridSize: 297
Generation 7 | Revalues: 38650 | GridSize: 298
Generation 8 | Revalues: 41320 | GridSize: 298
Generation 9 | Revalues: 43310 | GridSize: 300
Generation 10 | Revalues: 49940 | GridSize: 290
Generation 11 | Revalues: 52190 | GridSize: 298
Generation 12 | Revalues: 55560 | GridSize: 299
Generation 13 | Revalues: 56750 | GridSize: 298
Generation 14 | Revalues: 58240 | GridSize: 300
Generation 15 | Revalues: 59920 | GridSize: 299
Generation 16 | Revalues: 61450 | GridSize: 300
Generation 17 | Revalues: 62710 | GridSize: 295
Generation 18 | Revalues: 64320 | GridSize: 300
Generation 19 | Revalues: 65840 | GridSize: 300
Generation 20 | Revalues: 67010 | GridSize: 298
Generation 21 | Revalues: 68600 | GridSize: 298
Generation 22 | Revalues: 69770 | GridSize: 300
Generation 23 | Revalues: 71190 | GridSize: 300
Generation 24 | Revalues: 73160 | GridSize: 292
Generation 25 | Revalues: 74870 | GridSize: 300
Generation 26 | Revalues: 76580 | GridSize: 300
Generation 27 | Revalues: 77850 | GridSize: 293
Generation 28 | Revalues: 79160 | GridSize: 300
Generation 29 | Revalues: 80460 | GridSize: 300
Generation 30 | Revalues: 81560 | GridSize: 300
Generation 31 | Revalues: 82880 | GridSize: 297
Generation 32 | Revalues: 84120 | GridSize: 300
Generation 33 | Revalues: 85390 | GridSize: 300
Generation 34 | Revalues: 86630 | GridSize: 299
Generation 35 | Revalues: 87920 | GridSize: 297
Generation 36 | Revalues: 89130 | GridSize: 300
Generation 37 | Revalues: 90390 | GridSize: 300
Generation 38 | Revalues: 91550 | GridSize: 300
Generation 39 | Revalues: 92570 | GridSize: 300
Generation 40 | Revalues: 93720 | GridSize: 300
Generation 41 | Revalues: 94970 | GridSize: 296
Generation 42 | Revalues: 96120 | GridSize: 300
Generation 43 | Revalues: 97410 | GridSize: 300
Generation 44 | Revalues: 98440 | GridSize: 300
Generation 45 | Revalues: 99660 | GridSize: 300
Generation 46 | Revalues: 100950 | GridSize: 300
Generation 47 | Revalues: 102230 | GridSize: 300
Generation 48 | Revalues: 103420 | GridSize: 298
Generation 49 | Revalues: 104530 | GridSize: 297
Generation 50 | Revalues: 105570 | GridSize: 300
Generation 51 | Revalues: 106930 | GridSize: 299
Generation 52 | Revalues: 108060 | GridSize: 300
Generation 53 | Revalues: 109110 | GridSize: 300
Generation 54 | Revalues: 110410 | GridSize: 300
Generation 55 | Revalues: 111500 | GridSize: 297
Generation 56 | Revalues: 113030 | GridSize: 299
Generation 57 | Revalues: 114120 | GridSize: 300
Generation 58 | Revalues: 115210 | GridSize: 299
Generation 59 | Revalues: 116340 | GridSize: 300
Generation 60 | Revalues: 117650 | GridSize: 300
Generation 61 | Revalues: 118680 | GridSize: 299
Generation 62 | Revalues: 119840 | GridSize: 300
Generation 63 | Revalues: 121170 | GridSize: 300
Generation 64 | Revalues: 122280 | GridSize: 300
Generation 65 | Revalues: 123440 | GridSize: 299
Generation 66 | Revalues: 124790 | GridSize: 300
Generation 67 | Revalues: 125930 | GridSize: 300
Generation 68 | Revalues: 127150 | GridSize: 300
Generation 69 | Revalues: 128440 | GridSize: 298
Generation 70 | Revalues: 129720 | GridSize: 300
Generation 71 | Revalues: 130730 | GridSize: 300
Generation 72 | Revalues: 131910 | GridSize: 299
Generation 73 | Revalues: 133640 | GridSize: 300
Generation 74 | Revalues: 134850 | GridSize: 300
Generation 75 | Revalues: 136310 | GridSize: 300
Generation 76 | Revalues: 137770 | GridSize: 300
Generation 77 | Revalues: 138850 | GridSize: 298
Generation 78 | Revalues: 139910 | GridSize: 297
Generation 79 | Revalues: 141100 | GridSize: 300
Generation 80 | Revalues: 142230 | GridSize: 299
Generation 81 | Revalues: 143490 | GridSize: 300
Generation 82 | Revalues: 144790 | GridSize: 300
Generation 83 | Revalues: 145870 | GridSize: 300
Generation 84 | Revalues: 146980 | GridSize: 297
Generation 85 | Revalues: 148080 | GridSize: 300
Generation 86 | Revalues: 149400 | GridSize: 300
Generation 87 | Revalues: 150840 | GridSize: 300
Generation 88 | Revalues: 151840 | GridSize: 300
Generation 89 | Revalues: 152950 | GridSize: 300
Generation 90 | Revalues: 154320 | GridSize: 300
Generation 91 | Revalues: 155450 | GridSize: 300
Generation 92 | Revalues: 156520 | GridSize: 298
Generation 93 | Revalues: 157810 | GridSize: 299
Generation 94 | Revalues: 158810 | GridSize: 300
Generation 95 | Revalues: 160100 | GridSize: 300
Generation 96 | Revalues: 161560 | GridSize: 298
Generation 97 | Revalues: 162640 | GridSize: 300
Generation 98 | Revalues: 163780 | GridSize: 297
Generation 99 | Revalues: 164800 | GridSize: 300
Generation 100 | Revalues: 165820 | GridSize: 299
Generation 101 | Revalues: 167140 | GridSize: 297
Generation 102 | Revalues: 168150 | GridSize: 300
Generation 103 | Revalues: 169250 | GridSize: 297
Generation 104 | Revalues: 170250 | GridSize: 300
Generation 105 | Revalues: 171370 | GridSize: 300
Generation 106 | Revalues: 172490 | GridSize: 300
Generation 107 | Revalues: 173640 | GridSize: 300
Generation 108 | Revalues: 174960 | GridSize: 299
Generation 109 | Revalues: 176080 | GridSize: 300
Generation 110 | Revalues: 177220 | GridSize: 299
Generation 111 | Revalues: 178610 | GridSize: 300
Generation 112 | Revalues: 179630 | GridSize: 300
Generation 113 | Revalues: 180790 | GridSize: 300
Generation 114 | Revalues: 181850 | GridSize: 300
Generation 115 | Revalues: 182880 | GridSize: 300
Generation 116 | Revalues: 183950 | GridSize: 300
Generation 117 | Revalues: 185010 | GridSize: 300
Generation 118 | Revalues: 186020 | GridSize: 300
Generation 119 | Revalues: 187070 | GridSize: 297
Generation 120 | Revalues: 188570 | GridSize: 300
Generation 121 | Revalues: 189590 | GridSize: 300
Generation 122 | Revalues: 190690 | GridSize: 298
Generation 123 | Revalues: 191780 | GridSize: 300
Generation 124 | Revalues: 192950 | GridSize: 299
Generation 125 | Revalues: 194050 | GridSize: 300
Generation 126 | Revalues: 195170 | GridSize: 298
Generation 127 | Revalues: 196270 | GridSize: 298
Generation 128 | Revalues: 197360 | GridSize: 300
Generation 129 | Revalues: 198500 | GridSize: 298
Generation 130 | Revalues: 199500 | GridSize: 300
Generation 131 | Revalues: 201130 | GridSize: 300
Generation 132 | Revalues: 202160 | GridSize: 300
Generation 133 | Revalues: 203230 | GridSize: 300
