Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45380 | GridSize: 298
Generation 2 | Revalues: 62260 | GridSize: 300
Generation 3 | Revalues: 65660 | GridSize: 298
Generation 4 | Revalues: 68070 | GridSize: 300
Generation 5 | Revalues: 69710 | GridSize: 299
Generation 6 | Revalues: 73160 | GridSize: 300
Generation 7 | Revalues: 75080 | GridSize: 300
Generation 8 | Revalues: 77010 | GridSize: 300
Generation 9 | Revalues: 79650 | GridSize: 300
Generation 10 | Revalues: 82070 | GridSize: 300
Generation 11 | Revalues: 84330 | GridSize: 300
Generation 12 | Revalues: 86200 | GridSize: 296
Generation 13 | Revalues: 88910 | GridSize: 300
Generation 14 | Revalues: 90990 | GridSize: 300
Generation 15 | Revalues: 93080 | GridSize: 300
Generation 16 | Revalues: 95070 | GridSize: 300
Generation 17 | Revalues: 96820 | GridSize: 300
Generation 18 | Revalues: 100060 | GridSize: 300
Generation 19 | Revalues: 102130 | GridSize: 300
Generation 20 | Revalues: 103710 | GridSize: 300
Generation 21 | Revalues: 106320 | GridSize: 300
Generation 22 | Revalues: 108070 | GridSize: 300
Generation 23 | Revalues: 109950 | GridSize: 300
Generation 24 | Revalues: 112340 | GridSize: 300
Generation 25 | Revalues: 114190 | GridSize: 298
Generation 26 | Revalues: 115850 | GridSize: 300
Generation 27 | Revalues: 117550 | GridSize: 300
Generation 28 | Revalues: 118830 | GridSize: 299
Generation 29 | Revalues: 120510 | GridSize: 300
Generation 30 | Revalues: 122260 | GridSize: 300
Generation 31 | Revalues: 123860 | GridSize: 299
Generation 32 | Revalues: 125180 | GridSize: 297
Generation 33 | Revalues: 126740 | GridSize: 300
Generation 34 | Revalues: 128620 | GridSize: 300
Generation 35 | Revalues: 130080 | GridSize: 300
Generation 36 | Revalues: 131670 | GridSize: 300
Generation 37 | Revalues: 132970 | GridSize: 300
Generation 38 | Revalues: 134410 | GridSize: 300
Generation 39 | Revalues: 135690 | GridSize: 300
Generation 40 | Revalues: 136910 | GridSize: 300
Generation 41 | Revalues: 138510 | GridSize: 300
Generation 42 | Revalues: 140560 | GridSize: 300
Generation 43 | Revalues: 142650 | GridSize: 300
Generation 44 | Revalues: 143800 | GridSize: 300
Generation 45 | Revalues: 145360 | GridSize: 300
Generation 46 | Revalues: 146560 | GridSize: 300
Generation 47 | Revalues: 147880 | GridSize: 300
Generation 48 | Revalues: 149300 | GridSize: 300
Generation 49 | Revalues: 150480 | GridSize: 300
Generation 50 | Revalues: 152100 | GridSize: 300
Generation 51 | Revalues: 153830 | GridSize: 300
Generation 52 | Revalues: 155310 | GridSize: 300
Generation 53 | Revalues: 156370 | GridSize: 300
Generation 54 | Revalues: 157810 | GridSize: 300
Generation 55 | Revalues: 159560 | GridSize: 300
Generation 56 | Revalues: 161120 | GridSize: 300
Generation 57 | Revalues: 162510 | GridSize: 300
Generation 58 | Revalues: 163990 | GridSize: 300
Generation 59 | Revalues: 165290 | GridSize: 300
Generation 60 | Revalues: 166540 | GridSize: 300
Generation 61 | Revalues: 167630 | GridSize: 300
Generation 62 | Revalues: 168840 | GridSize: 300
Generation 63 | Revalues: 170060 | GridSize: 300
Generation 64 | Revalues: 171290 | GridSize: 300
Generation 65 | Revalues: 172470 | GridSize: 300
Generation 66 | Revalues: 173700 | GridSize: 300
Generation 67 | Revalues: 175280 | GridSize: 300
Generation 68 | Revalues: 176570 | GridSize: 300
Generation 69 | Revalues: 178190 | GridSize: 300
Generation 70 | Revalues: 179280 | GridSize: 300
Generation 71 | Revalues: 180570 | GridSize: 300
Generation 72 | Revalues: 181880 | GridSize: 299
Generation 73 | Revalues: 183460 | GridSize: 300
Generation 74 | Revalues: 184760 | GridSize: 300
Generation 75 | Revalues: 186160 | GridSize: 300
Generation 76 | Revalues: 187420 | GridSize: 300
Generation 77 | Revalues: 188640 | GridSize: 300
Generation 78 | Revalues: 189850 | GridSize: 300
Generation 79 | Revalues: 191030 | GridSize: 300
Generation 80 | Revalues: 192370 | GridSize: 300
Generation 81 | Revalues: 193660 | GridSize: 300
Generation 82 | Revalues: 194920 | GridSize: 298
Generation 83 | Revalues: 196160 | GridSize: 300
Generation 84 | Revalues: 197540 | GridSize: 298
Generation 85 | Revalues: 198590 | GridSize: 300
Generation 86 | Revalues: 200300 | GridSize: 300
Generation 87 | Revalues: 201370 | GridSize: 300
