Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 26
Generation 3 | Revalues: 740 | GridSize: 25
Generation 4 | Revalues: 932 | GridSize: 29
Generation 5 | Revalues: 1142 | GridSize: 27
Generation 6 | Revalues: 1320 | GridSize: 25
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1712 | GridSize: 31
Generation 9 | Revalues: 1902 | GridSize: 26
Generation 10 | Revalues: 2102 | GridSize: 30
Generation 11 | Revalues: 2308 | GridSize: 35
Generation 12 | Revalues: 2506 | GridSize: 36
Generation 13 | Revalues: 2702 | GridSize: 43
Generation 14 | Revalues: 2886 | GridSize: 45
Generation 15 | Revalues: 3070 | GridSize: 47
Generation 16 | Revalues: 3248 | GridSize: 50
Generation 17 | Revalues: 3438 | GridSize: 51
Generation 18 | Revalues: 3624 | GridSize: 57
Generation 19 | Revalues: 3852 | GridSize: 59
Generation 20 | Revalues: 4022 | GridSize: 65
Generation 21 | Revalues: 4202 | GridSize: 61
Generation 22 | Revalues: 4404 | GridSize: 59
Generation 23 | Revalues: 4586 | GridSize: 62
Generation 24 | Revalues: 4778 | GridSize: 66
Generation 25 | Revalues: 4964 | GridSize: 67
Generation 26 | Revalues: 5164 | GridSize: 71
Generation 27 | Revalues: 5356 | GridSize: 64
Generation 28 | Revalues: 5550 | GridSize: 67
Generation 29 | Revalues: 5764 | GridSize: 67
Generation 30 | Revalues: 5948 | GridSize: 72
Generation 31 | Revalues: 6162 | GridSize: 71
Generation 32 | Revalues: 6376 | GridSize: 68
Generation 33 | Revalues: 6580 | GridSize: 66
Generation 34 | Revalues: 6780 | GridSize: 70
Generation 35 | Revalues: 6970 | GridSize: 73
Generation 36 | Revalues: 7160 | GridSize: 78
Generation 37 | Revalues: 7382 | GridSize: 77
Generation 38 | Revalues: 7600 | GridSize: 78
Generation 39 | Revalues: 7800 | GridSize: 81
Generation 40 | Revalues: 7992 | GridSize: 80
Generation 41 | Revalues: 8180 | GridSize: 75
Generation 42 | Revalues: 8380 | GridSize: 75
Generation 43 | Revalues: 8586 | GridSize: 80
Generation 44 | Revalues: 8798 | GridSize: 82
Generation 45 | Revalues: 9008 | GridSize: 77
Generation 46 | Revalues: 9198 | GridSize: 78
Generation 47 | Revalues: 9394 | GridSize: 71
Generation 48 | Revalues: 9612 | GridSize: 75
Generation 49 | Revalues: 9808 | GridSize: 74
Generation 50 | Revalues: 9988 | GridSize: 73
Generation 51 | Revalues: 10210 | GridSize: 78
Generation 52 | Revalues: 10432 | GridSize: 79
Generation 53 | Revalues: 10616 | GridSize: 81
Generation 54 | Revalues: 10822 | GridSize: 83
Generation 55 | Revalues: 11034 | GridSize: 80
Generation 56 | Revalues: 11224 | GridSize: 82
Generation 57 | Revalues: 11414 | GridSize: 84
Generation 58 | Revalues: 11590 | GridSize: 84
Generation 59 | Revalues: 11776 | GridSize: 86
Generation 60 | Revalues: 11976 | GridSize: 89
Generation 61 | Revalues: 12192 | GridSize: 85
Generation 62 | Revalues: 12394 | GridSize: 88
Generation 63 | Revalues: 12604 | GridSize: 90
Generation 64 | Revalues: 12820 | GridSize: 92
Generation 65 | Revalues: 12996 | GridSize: 94
Generation 66 | Revalues: 13202 | GridSize: 95
Generation 67 | Revalues: 13410 | GridSize: 96
Generation 68 | Revalues: 13602 | GridSize: 99
Generation 69 | Revalues: 13804 | GridSize: 102
Generation 70 | Revalues: 14020 | GridSize: 107
Generation 71 | Revalues: 14222 | GridSize: 103
Generation 72 | Revalues: 14422 | GridSize: 97
Generation 73 | Revalues: 14622 | GridSize: 93
Generation 74 | Revalues: 14824 | GridSize: 91
Generation 75 | Revalues: 15020 | GridSize: 96
Generation 76 | Revalues: 15224 | GridSize: 98
Generation 77 | Revalues: 15432 | GridSize: 96
Generation 78 | Revalues: 15640 | GridSize: 99
Generation 79 | Revalues: 15864 | GridSize: 96
Generation 80 | Revalues: 16054 | GridSize: 95
