Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43060 | GridSize: 300
Generation 2 | Revalues: 54080 | GridSize: 298
Generation 3 | Revalues: 57990 | GridSize: 300
Generation 4 | Revalues: 61220 | GridSize: 300
Generation 5 | Revalues: 63510 | GridSize: 297
Generation 6 | Revalues: 65880 | GridSize: 300
Generation 7 | Revalues: 70840 | GridSize: 298
Generation 8 | Revalues: 72410 | GridSize: 300
Generation 9 | Revalues: 75390 | GridSize: 299
Generation 10 | Revalues: 77490 | GridSize: 300
Generation 11 | Revalues: 78850 | GridSize: 300
Generation 12 | Revalues: 80890 | GridSize: 300
Generation 13 | Revalues: 83080 | GridSize: 299
Generation 14 | Revalues: 85970 | GridSize: 300
Generation 15 | Revalues: 87940 | GridSize: 300
Generation 16 | Revalues: 89960 | GridSize: 300
Generation 17 | Revalues: 92500 | GridSize: 300
Generation 18 | Revalues: 94300 | GridSize: 300
Generation 19 | Revalues: 95930 | GridSize: 300
Generation 20 | Revalues: 97140 | GridSize: 300
Generation 21 | Revalues: 99170 | GridSize: 300
Generation 22 | Revalues: 100720 | GridSize: 300
Generation 23 | Revalues: 102630 | GridSize: 300
Generation 24 | Revalues: 103880 | GridSize: 298
Generation 25 | Revalues: 105380 | GridSize: 300
Generation 26 | Revalues: 106780 | GridSize: 298
Generation 27 | Revalues: 107990 | GridSize: 300
Generation 28 | Revalues: 109430 | GridSize: 300
Generation 29 | Revalues: 110950 | GridSize: 298
Generation 30 | Revalues: 112170 | GridSize: 300
Generation 31 | Revalues: 113900 | GridSize: 300
Generation 32 | Revalues: 115270 | GridSize: 300
Generation 33 | Revalues: 116520 | GridSize: 300
Generation 34 | Revalues: 117730 | GridSize: 300
Generation 35 | Revalues: 118990 | GridSize: 300
Generation 36 | Revalues: 120100 | GridSize: 300
Generation 37 | Revalues: 121390 | GridSize: 300
Generation 38 | Revalues: 122620 | GridSize: 300
Generation 39 | Revalues: 124460 | GridSize: 299
Generation 40 | Revalues: 126100 | GridSize: 300
