Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 476 | GridSize: 14
Generation 3 | Revalues: 662 | GridSize: 18
Generation 4 | Revalues: 846 | GridSize: 18
Generation 5 | Revalues: 1048 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 17
Generation 7 | Revalues: 1490 | GridSize: 22
Generation 8 | Revalues: 1650 | GridSize: 28
Generation 9 | Revalues: 1826 | GridSize: 31
Generation 10 | Revalues: 2018 | GridSize: 27
Generation 11 | Revalues: 2232 | GridSize: 35
Generation 12 | Revalues: 2436 | GridSize: 28
Generation 13 | Revalues: 2616 | GridSize: 31
Generation 14 | Revalues: 2820 | GridSize: 34
Generation 15 | Revalues: 3014 | GridSize: 33
Generation 16 | Revalues: 3208 | GridSize: 37
Generation 17 | Revalues: 3416 | GridSize: 44
Generation 18 | Revalues: 3624 | GridSize: 41
Generation 19 | Revalues: 3830 | GridSize: 46
Generation 20 | Revalues: 4018 | GridSize: 44
Generation 21 | Revalues: 4230 | GridSize: 45
Generation 22 | Revalues: 4426 | GridSize: 46
Generation 23 | Revalues: 4616 | GridSize: 48
Generation 24 | Revalues: 4842 | GridSize: 54
Generation 25 | Revalues: 5042 | GridSize: 55
Generation 26 | Revalues: 5268 | GridSize: 57
Generation 27 | Revalues: 5478 | GridSize: 60
Generation 28 | Revalues: 5658 | GridSize: 62
Generation 29 | Revalues: 5844 | GridSize: 68
Generation 30 | Revalues: 6050 | GridSize: 65
Generation 31 | Revalues: 6244 | GridSize: 59
Generation 32 | Revalues: 6450 | GridSize: 60
Generation 33 | Revalues: 6676 | GridSize: 61
Generation 34 | Revalues: 6876 | GridSize: 65
Generation 35 | Revalues: 7090 | GridSize: 60
Generation 36 | Revalues: 7274 | GridSize: 60
Generation 37 | Revalues: 7464 | GridSize: 65
Generation 38 | Revalues: 7672 | GridSize: 70
Generation 39 | Revalues: 7870 | GridSize: 71
Generation 40 | Revalues: 8078 | GridSize: 74
Generation 41 | Revalues: 8266 | GridSize: 72
Generation 42 | Revalues: 8446 | GridSize: 72
Generation 43 | Revalues: 8648 | GridSize: 75
Generation 44 | Revalues: 8832 | GridSize: 76
Generation 45 | Revalues: 9020 | GridSize: 77
Generation 46 | Revalues: 9224 | GridSize: 77
Generation 47 | Revalues: 9410 | GridSize: 75
Generation 48 | Revalues: 9604 | GridSize: 76
Generation 49 | Revalues: 9800 | GridSize: 77
Generation 50 | Revalues: 10018 | GridSize: 81
Generation 51 | Revalues: 10216 | GridSize: 81
Generation 52 | Revalues: 10426 | GridSize: 81
Generation 53 | Revalues: 10614 | GridSize: 79
Generation 54 | Revalues: 10828 | GridSize: 83
Generation 55 | Revalues: 11012 | GridSize: 84
Generation 56 | Revalues: 11240 | GridSize: 85
Generation 57 | Revalues: 11474 | GridSize: 81
Generation 58 | Revalues: 11654 | GridSize: 81
Generation 59 | Revalues: 11854 | GridSize: 81
Generation 60 | Revalues: 12066 | GridSize: 82
Generation 61 | Revalues: 12280 | GridSize: 88
Generation 62 | Revalues: 12490 | GridSize: 89
Generation 63 | Revalues: 12700 | GridSize: 94
Generation 64 | Revalues: 12908 | GridSize: 97
Generation 65 | Revalues: 13130 | GridSize: 91
Generation 66 | Revalues: 13348 | GridSize: 94
Generation 67 | Revalues: 13538 | GridSize: 97
Generation 68 | Revalues: 13720 | GridSize: 97
Generation 69 | Revalues: 13916 | GridSize: 98
Generation 70 | Revalues: 14144 | GridSize: 101
Generation 71 | Revalues: 14354 | GridSize: 102
Generation 72 | Revalues: 14556 | GridSize: 97
Generation 73 | Revalues: 14752 | GridSize: 98
Generation 74 | Revalues: 14952 | GridSize: 98
Generation 75 | Revalues: 15150 | GridSize: 101
Generation 76 | Revalues: 15338 | GridSize: 104
