Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46060 | GridSize: 300
Generation 2 | Revalues: 54700 | GridSize: 300
Generation 3 | Revalues: 57800 | GridSize: 300
Generation 4 | Revalues: 63880 | GridSize: 300
Generation 5 | Revalues: 68600 | GridSize: 300
Generation 6 | Revalues: 71360 | GridSize: 300
Generation 7 | Revalues: 78190 | GridSize: 300
Generation 8 | Revalues: 80120 | GridSize: 300
Generation 9 | Revalues: 83790 | GridSize: 300
Generation 10 | Revalues: 85170 | GridSize: 300
Generation 11 | Revalues: 86750 | GridSize: 300
Generation 12 | Revalues: 92010 | GridSize: 300
Generation 13 | Revalues: 94410 | GridSize: 300
Generation 14 | Revalues: 96840 | GridSize: 300
Generation 15 | Revalues: 99440 | GridSize: 300
Generation 16 | Revalues: 101670 | GridSize: 300
Generation 17 | Revalues: 103840 | GridSize: 300
Generation 18 | Revalues: 105570 | GridSize: 300
Generation 19 | Revalues: 107290 | GridSize: 300
Generation 20 | Revalues: 109250 | GridSize: 300
Generation 21 | Revalues: 111520 | GridSize: 300
Generation 22 | Revalues: 113790 | GridSize: 300
Generation 23 | Revalues: 115830 | GridSize: 300
Generation 24 | Revalues: 117660 | GridSize: 300
Generation 25 | Revalues: 119150 | GridSize: 300
Generation 26 | Revalues: 120520 | GridSize: 300
Generation 27 | Revalues: 121930 | GridSize: 300
Generation 28 | Revalues: 123220 | GridSize: 300
Generation 29 | Revalues: 125000 | GridSize: 300
Generation 30 | Revalues: 126610 | GridSize: 300
Generation 31 | Revalues: 128420 | GridSize: 300
Generation 32 | Revalues: 129480 | GridSize: 299
Generation 33 | Revalues: 131420 | GridSize: 300
Generation 34 | Revalues: 132910 | GridSize: 300
Generation 35 | Revalues: 134290 | GridSize: 300
Generation 36 | Revalues: 136020 | GridSize: 300
Generation 37 | Revalues: 137320 | GridSize: 300
Generation 38 | Revalues: 139190 | GridSize: 300
Generation 39 | Revalues: 140630 | GridSize: 299
Generation 40 | Revalues: 141950 | GridSize: 300
Generation 41 | Revalues: 143580 | GridSize: 300
Generation 42 | Revalues: 144870 | GridSize: 300
Generation 43 | Revalues: 146080 | GridSize: 300
Generation 44 | Revalues: 147470 | GridSize: 300
Generation 45 | Revalues: 148950 | GridSize: 300
Generation 46 | Revalues: 150350 | GridSize: 298
Generation 47 | Revalues: 151560 | GridSize: 300
Generation 48 | Revalues: 153560 | GridSize: 300
Generation 49 | Revalues: 154910 | GridSize: 300
Generation 50 | Revalues: 156260 | GridSize: 300
Generation 51 | Revalues: 157660 | GridSize: 300
Generation 52 | Revalues: 159430 | GridSize: 299
Generation 53 | Revalues: 160950 | GridSize: 300
Generation 54 | Revalues: 162290 | GridSize: 300
Generation 55 | Revalues: 163870 | GridSize: 300
Generation 56 | Revalues: 165110 | GridSize: 300
Generation 57 | Revalues: 166390 | GridSize: 300
Generation 58 | Revalues: 167980 | GridSize: 299
Generation 59 | Revalues: 169190 | GridSize: 300
Generation 60 | Revalues: 170850 | GridSize: 300
Generation 61 | Revalues: 172230 | GridSize: 300
Generation 62 | Revalues: 173350 | GridSize: 300
Generation 63 | Revalues: 175190 | GridSize: 300
Generation 64 | Revalues: 176470 | GridSize: 298
Generation 65 | Revalues: 178510 | GridSize: 300
Generation 66 | Revalues: 179980 | GridSize: 300
Generation 67 | Revalues: 181490 | GridSize: 300
Generation 68 | Revalues: 183020 | GridSize: 300
Generation 69 | Revalues: 184980 | GridSize: 300
Generation 70 | Revalues: 186300 | GridSize: 300
Generation 71 | Revalues: 187870 | GridSize: 300
Generation 72 | Revalues: 189230 | GridSize: 300
Generation 73 | Revalues: 190380 | GridSize: 300
Generation 74 | Revalues: 191550 | GridSize: 300
Generation 75 | Revalues: 193790 | GridSize: 300
Generation 76 | Revalues: 195330 | GridSize: 300
Generation 77 | Revalues: 196610 | GridSize: 300
Generation 78 | Revalues: 197780 | GridSize: 299
Generation 79 | Revalues: 199140 | GridSize: 300
Generation 80 | Revalues: 200440 | GridSize: 300
Generation 81 | Revalues: 201740 | GridSize: 300
Generation 82 | Revalues: 203140 | GridSize: 300
Generation 83 | Revalues: 204660 | GridSize: 300
Generation 84 | Revalues: 206050 | GridSize: 300
Generation 85 | Revalues: 207220 | GridSize: 300
Generation 86 | Revalues: 208680 | GridSize: 300
Generation 87 | Revalues: 210140 | GridSize: 300
Generation 88 | Revalues: 211690 | GridSize: 299
Generation 89 | Revalues: 212780 | GridSize: 300
Generation 90 | Revalues: 214250 | GridSize: 300
Generation 91 | Revalues: 215430 | GridSize: 300
Generation 92 | Revalues: 216760 | GridSize: 300
Generation 93 | Revalues: 218350 | GridSize: 300
Generation 94 | Revalues: 219610 | GridSize: 300
Generation 95 | Revalues: 220830 | GridSize: 299
Generation 96 | Revalues: 222050 | GridSize: 300
Generation 97 | Revalues: 223240 | GridSize: 300
Generation 98 | Revalues: 224410 | GridSize: 300
Generation 99 | Revalues: 225930 | GridSize: 300
Generation 100 | Revalues: 226980 | GridSize: 300
Generation 101 | Revalues: 228310 | GridSize: 298
Generation 102 | Revalues: 229500 | GridSize: 300
Generation 103 | Revalues: 231030 | GridSize: 300
Generation 104 | Revalues: 232080 | GridSize: 300
Generation 105 | Revalues: 233580 | GridSize: 300
Generation 106 | Revalues: 234910 | GridSize: 296
Generation 107 | Revalues: 236410 | GridSize: 300
Generation 108 | Revalues: 237500 | GridSize: 300
Generation 109 | Revalues: 238730 | GridSize: 300
Generation 110 | Revalues: 239810 | GridSize: 300
Generation 111 | Revalues: 241010 | GridSize: 300
Generation 112 | Revalues: 242390 | GridSize: 300
Generation 113 | Revalues: 243810 | GridSize: 300
Generation 114 | Revalues: 245040 | GridSize: 300
Generation 115 | Revalues: 246280 | GridSize: 298
Generation 116 | Revalues: 247520 | GridSize: 300
Generation 117 | Revalues: 248780 | GridSize: 300
Generation 118 | Revalues: 249940 | GridSize: 300
