Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 35
Generation 5 | Revalues: 1092 | GridSize: 7
Generation 6 | Revalues: 1300 | GridSize: 9
Generation 7 | Revalues: 1524 | GridSize: 20
Generation 8 | Revalues: 1728 | GridSize: 26
Generation 9 | Revalues: 1938 | GridSize: 24
Generation 10 | Revalues: 2134 | GridSize: 23
Generation 11 | Revalues: 2344 | GridSize: 13
Generation 12 | Revalues: 2542 | GridSize: 13
Generation 13 | Revalues: 2722 | GridSize: 21
Generation 14 | Revalues: 2920 | GridSize: 21
Generation 15 | Revalues: 3106 | GridSize: 28
Generation 16 | Revalues: 3294 | GridSize: 22
Generation 17 | Revalues: 3492 | GridSize: 30
Generation 18 | Revalues: 3692 | GridSize: 24
Generation 19 | Revalues: 3890 | GridSize: 28
Generation 20 | Revalues: 4094 | GridSize: 20
Generation 21 | Revalues: 4292 | GridSize: 27
Generation 22 | Revalues: 4490 | GridSize: 29
Generation 23 | Revalues: 4686 | GridSize: 31
Generation 24 | Revalues: 4864 | GridSize: 34
Generation 25 | Revalues: 5070 | GridSize: 42
Generation 26 | Revalues: 5288 | GridSize: 46
Generation 27 | Revalues: 5480 | GridSize: 55
Generation 28 | Revalues: 5688 | GridSize: 51
Generation 29 | Revalues: 5878 | GridSize: 43
Generation 30 | Revalues: 6086 | GridSize: 60
Generation 31 | Revalues: 6300 | GridSize: 53
Generation 32 | Revalues: 6504 | GridSize: 46
Generation 33 | Revalues: 6730 | GridSize: 37
Generation 34 | Revalues: 6936 | GridSize: 32
Generation 35 | Revalues: 7150 | GridSize: 41
Generation 36 | Revalues: 7362 | GridSize: 62
Generation 37 | Revalues: 7544 | GridSize: 53
Generation 38 | Revalues: 7752 | GridSize: 49
Generation 39 | Revalues: 7944 | GridSize: 62
Generation 40 | Revalues: 8144 | GridSize: 60
Generation 41 | Revalues: 8356 | GridSize: 75
Generation 42 | Revalues: 8558 | GridSize: 72
Generation 43 | Revalues: 8762 | GridSize: 66
Generation 44 | Revalues: 8962 | GridSize: 80
Generation 45 | Revalues: 9178 | GridSize: 72
Generation 46 | Revalues: 9398 | GridSize: 80
Generation 47 | Revalues: 9606 | GridSize: 82
Generation 48 | Revalues: 9830 | GridSize: 69
Generation 49 | Revalues: 10032 | GridSize: 83
Generation 50 | Revalues: 10252 | GridSize: 77
Generation 51 | Revalues: 10440 | GridSize: 79
Generation 52 | Revalues: 10638 | GridSize: 78
Generation 53 | Revalues: 10844 | GridSize: 76
Generation 54 | Revalues: 11070 | GridSize: 72
Generation 55 | Revalues: 11268 | GridSize: 75
Generation 56 | Revalues: 11462 | GridSize: 79
Generation 57 | Revalues: 11648 | GridSize: 87
Generation 58 | Revalues: 11834 | GridSize: 90
Generation 59 | Revalues: 12024 | GridSize: 87
Generation 60 | Revalues: 12246 | GridSize: 99
Generation 61 | Revalues: 12424 | GridSize: 97
Generation 62 | Revalues: 12632 | GridSize: 102
Generation 63 | Revalues: 12810 | GridSize: 106
Generation 64 | Revalues: 13008 | GridSize: 92
Generation 65 | Revalues: 13206 | GridSize: 92
Generation 66 | Revalues: 13450 | GridSize: 85
Generation 67 | Revalues: 13656 | GridSize: 90
Generation 68 | Revalues: 13868 | GridSize: 84
Generation 69 | Revalues: 14072 | GridSize: 78
Generation 70 | Revalues: 14272 | GridSize: 74
Generation 71 | Revalues: 14444 | GridSize: 67
Generation 72 | Revalues: 14658 | GridSize: 85
Generation 73 | Revalues: 14868 | GridSize: 89
Generation 74 | Revalues: 15072 | GridSize: 84
Generation 75 | Revalues: 15290 | GridSize: 76
Generation 76 | Revalues: 15508 | GridSize: 83
Generation 77 | Revalues: 15688 | GridSize: 72
Generation 78 | Revalues: 15872 | GridSize: 75
Generation 79 | Revalues: 16072 | GridSize: 75
Generation 80 | Revalues: 16260 | GridSize: 80
Generation 81 | Revalues: 16450 | GridSize: 79
Generation 82 | Revalues: 16632 | GridSize: 80
Generation 83 | Revalues: 16838 | GridSize: 80
Generation 84 | Revalues: 17026 | GridSize: 83
Generation 85 | Revalues: 17216 | GridSize: 88
Generation 86 | Revalues: 17428 | GridSize: 88
Generation 87 | Revalues: 17620 | GridSize: 72
Generation 88 | Revalues: 17830 | GridSize: 76
Generation 89 | Revalues: 18028 | GridSize: 85
Generation 90 | Revalues: 18248 | GridSize: 89
Generation 91 | Revalues: 18466 | GridSize: 97
Generation 92 | Revalues: 18666 | GridSize: 80
Generation 93 | Revalues: 18866 | GridSize: 82
Generation 94 | Revalues: 19070 | GridSize: 83
Generation 95 | Revalues: 19292 | GridSize: 81
Generation 96 | Revalues: 19490 | GridSize: 89
Generation 97 | Revalues: 19716 | GridSize: 87
Generation 98 | Revalues: 19922 | GridSize: 83
Generation 99 | Revalues: 20124 | GridSize: 80
Generation 100 | Revalues: 20320 | GridSize: 92
Generation 101 | Revalues: 20512 | GridSize: 99
Generation 102 | Revalues: 20730 | GridSize: 100
Generation 103 | Revalues: 20960 | GridSize: 94
Generation 104 | Revalues: 21138 | GridSize: 94
Generation 105 | Revalues: 21354 | GridSize: 89
Generation 106 | Revalues: 21530 | GridSize: 87
Generation 107 | Revalues: 21726 | GridSize: 82
Generation 108 | Revalues: 21932 | GridSize: 82
Generation 109 | Revalues: 22134 | GridSize: 79
Generation 110 | Revalues: 22354 | GridSize: 78
Generation 111 | Revalues: 22554 | GridSize: 74
Generation 112 | Revalues: 22746 | GridSize: 72
Generation 113 | Revalues: 22942 | GridSize: 81
Generation 114 | Revalues: 23134 | GridSize: 92
Generation 115 | Revalues: 23342 | GridSize: 93
Generation 116 | Revalues: 23516 | GridSize: 79
Generation 117 | Revalues: 23734 | GridSize: 93
Generation 118 | Revalues: 23928 | GridSize: 71
Generation 119 | Revalues: 24122 | GridSize: 84
Generation 120 | Revalues: 24346 | GridSize: 84
Generation 121 | Revalues: 24538 | GridSize: 100
Generation 122 | Revalues: 24722 | GridSize: 109
Generation 123 | Revalues: 24936 | GridSize: 76
Generation 124 | Revalues: 25148 | GridSize: 79
Generation 125 | Revalues: 25358 | GridSize: 70
Generation 126 | Revalues: 25596 | GridSize: 77
Generation 127 | Revalues: 25800 | GridSize: 85
Generation 128 | Revalues: 26038 | GridSize: 80
Generation 129 | Revalues: 26230 | GridSize: 69
Generation 130 | Revalues: 26426 | GridSize: 86
Generation 131 | Revalues: 26628 | GridSize: 80
Generation 132 | Revalues: 26834 | GridSize: 91
Generation 133 | Revalues: 27032 | GridSize: 86
Generation 134 | Revalues: 27234 | GridSize: 97
Generation 135 | Revalues: 27434 | GridSize: 89
Generation 136 | Revalues: 27636 | GridSize: 78
Generation 137 | Revalues: 27848 | GridSize: 79
Generation 138 | Revalues: 28036 | GridSize: 84
Generation 139 | Revalues: 28224 | GridSize: 85
Generation 140 | Revalues: 28424 | GridSize: 86
Generation 141 | Revalues: 28616 | GridSize: 87
Generation 142 | Revalues: 28834 | GridSize: 103
Generation 143 | Revalues: 29030 | GridSize: 97
Generation 144 | Revalues: 29240 | GridSize: 112
Generation 145 | Revalues: 29450 | GridSize: 111
Generation 146 | Revalues: 29652 | GridSize: 105
Generation 147 | Revalues: 29852 | GridSize: 102
Generation 148 | Revalues: 30040 | GridSize: 117
Generation 149 | Revalues: 30202 | GridSize: 114
Generation 150 | Revalues: 30380 | GridSize: 118
Generation 151 | Revalues: 30568 | GridSize: 127
Generation 152 | Revalues: 30788 | GridSize: 111
Generation 153 | Revalues: 31006 | GridSize: 123
Generation 154 | Revalues: 31206 | GridSize: 106
Generation 155 | Revalues: 31426 | GridSize: 113
Generation 156 | Revalues: 31610 | GridSize: 116
Generation 157 | Revalues: 31808 | GridSize: 110
Generation 158 | Revalues: 32004 | GridSize: 101
Generation 159 | Revalues: 32192 | GridSize: 106
Generation 160 | Revalues: 32398 | GridSize: 90
Generation 161 | Revalues: 32600 | GridSize: 109
Generation 162 | Revalues: 32776 | GridSize: 121
Generation 163 | Revalues: 32966 | GridSize: 104
Generation 164 | Revalues: 33164 | GridSize: 103
Generation 165 | Revalues: 33362 | GridSize: 105
Generation 166 | Revalues: 33566 | GridSize: 107
Generation 167 | Revalues: 33776 | GridSize: 107
Generation 168 | Revalues: 33996 | GridSize: 112
Generation 169 | Revalues: 34212 | GridSize: 119
Generation 170 | Revalues: 34412 | GridSize: 113
Generation 171 | Revalues: 34614 | GridSize: 110
Generation 172 | Revalues: 34832 | GridSize: 113
Generation 173 | Revalues: 35020 | GridSize: 117
Generation 174 | Revalues: 35198 | GridSize: 121
Generation 175 | Revalues: 35378 | GridSize: 124
Generation 176 | Revalues: 35566 | GridSize: 109
Generation 177 | Revalues: 35750 | GridSize: 103
Generation 178 | Revalues: 35960 | GridSize: 101
Generation 179 | Revalues: 36146 | GridSize: 108
Generation 180 | Revalues: 36340 | GridSize: 109
Generation 181 | Revalues: 36532 | GridSize: 111
Generation 182 | Revalues: 36710 | GridSize: 110
Generation 183 | Revalues: 36932 | GridSize: 120
Generation 184 | Revalues: 37148 | GridSize: 127
Generation 185 | Revalues: 37344 | GridSize: 133
Generation 186 | Revalues: 37550 | GridSize: 132
Generation 187 | Revalues: 37780 | GridSize: 114
Generation 188 | Revalues: 37990 | GridSize: 112
Generation 189 | Revalues: 38196 | GridSize: 120
Generation 190 | Revalues: 38374 | GridSize: 129
Generation 191 | Revalues: 38570 | GridSize: 139
Generation 192 | Revalues: 38768 | GridSize: 153
Generation 193 | Revalues: 38978 | GridSize: 126
Generation 194 | Revalues: 39184 | GridSize: 141
Generation 195 | Revalues: 39388 | GridSize: 134
Generation 196 | Revalues: 39564 | GridSize: 139
Generation 197 | Revalues: 39796 | GridSize: 135
Generation 198 | Revalues: 39986 | GridSize: 141
Generation 199 | Revalues: 40200 | GridSize: 137
Generation 200 | Revalues: 40420 | GridSize: 144
Generation 201 | Revalues: 40602 | GridSize: 117
Generation 202 | Revalues: 40808 | GridSize: 129
Generation 203 | Revalues: 41008 | GridSize: 133
Generation 204 | Revalues: 41202 | GridSize: 128
Generation 205 | Revalues: 41402 | GridSize: 135
Generation 206 | Revalues: 41604 | GridSize: 136
Generation 207 | Revalues: 41782 | GridSize: 131
Generation 208 | Revalues: 41988 | GridSize: 133
Generation 209 | Revalues: 42210 | GridSize: 127
Generation 210 | Revalues: 42394 | GridSize: 128
Generation 211 | Revalues: 42576 | GridSize: 135
Generation 212 | Revalues: 42768 | GridSize: 130
Generation 213 | Revalues: 42952 | GridSize: 141
Generation 214 | Revalues: 43164 | GridSize: 143
Generation 215 | Revalues: 43372 | GridSize: 144
Generation 216 | Revalues: 43566 | GridSize: 143
Generation 217 | Revalues: 43756 | GridSize: 153
Generation 218 | Revalues: 43950 | GridSize: 163
Generation 219 | Revalues: 44156 | GridSize: 155
Generation 220 | Revalues: 44352 | GridSize: 159
Generation 221 | Revalues: 44534 | GridSize: 154
Generation 222 | Revalues: 44740 | GridSize: 161
Generation 223 | Revalues: 44952 | GridSize: 163
Generation 224 | Revalues: 45158 | GridSize: 149
Generation 225 | Revalues: 45366 | GridSize: 163
Generation 226 | Revalues: 45548 | GridSize: 158
Generation 227 | Revalues: 45756 | GridSize: 156
Generation 228 | Revalues: 45968 | GridSize: 154
Generation 229 | Revalues: 46194 | GridSize: 146
Generation 230 | Revalues: 46382 | GridSize: 145
Generation 231 | Revalues: 46582 | GridSize: 144
Generation 232 | Revalues: 46788 | GridSize: 142
Generation 233 | Revalues: 46964 | GridSize: 144
Generation 234 | Revalues: 47150 | GridSize: 139
Generation 235 | Revalues: 47346 | GridSize: 139
Generation 236 | Revalues: 47552 | GridSize: 138
Generation 237 | Revalues: 47766 | GridSize: 145
Generation 238 | Revalues: 47970 | GridSize: 145
Generation 239 | Revalues: 48180 | GridSize: 139
Generation 240 | Revalues: 48402 | GridSize: 147
Generation 241 | Revalues: 48606 | GridSize: 165
Generation 242 | Revalues: 48806 | GridSize: 169
Generation 243 | Revalues: 48988 | GridSize: 157
Generation 244 | Revalues: 49190 | GridSize: 160
Generation 245 | Revalues: 49380 | GridSize: 164
Generation 246 | Revalues: 49592 | GridSize: 156
Generation 247 | Revalues: 49782 | GridSize: 173
Generation 248 | Revalues: 49950 | GridSize: 168
Generation 249 | Revalues: 50158 | GridSize: 174
Generation 250 | Revalues: 50350 | GridSize: 176
Generation 251 | Revalues: 50550 | GridSize: 168
Generation 252 | Revalues: 50786 | GridSize: 169
Generation 253 | Revalues: 50994 | GridSize: 176
Generation 254 | Revalues: 51192 | GridSize: 173
Generation 255 | Revalues: 51364 | GridSize: 173
Generation 256 | Revalues: 51560 | GridSize: 174
Generation 257 | Revalues: 51778 | GridSize: 172
Generation 258 | Revalues: 51950 | GridSize: 158
Generation 259 | Revalues: 52126 | GridSize: 171
Generation 260 | Revalues: 52296 | GridSize: 186
Generation 261 | Revalues: 52496 | GridSize: 165
Generation 262 | Revalues: 52684 | GridSize: 157
Generation 263 | Revalues: 52872 | GridSize: 177
Generation 264 | Revalues: 53090 | GridSize: 152
Generation 265 | Revalues: 53260 | GridSize: 160
Generation 266 | Revalues: 53472 | GridSize: 166
Generation 267 | Revalues: 53690 | GridSize: 159
Generation 268 | Revalues: 53906 | GridSize: 162
Generation 269 | Revalues: 54100 | GridSize: 158
Generation 270 | Revalues: 54284 | GridSize: 153
Generation 271 | Revalues: 54486 | GridSize: 157
Generation 272 | Revalues: 54670 | GridSize: 158
Generation 273 | Revalues: 54900 | GridSize: 161
Generation 274 | Revalues: 55078 | GridSize: 169
Generation 275 | Revalues: 55288 | GridSize: 164
Generation 276 | Revalues: 55470 | GridSize: 175
Generation 277 | Revalues: 55674 | GridSize: 172
Generation 278 | Revalues: 55890 | GridSize: 171
Generation 279 | Revalues: 56086 | GridSize: 171
Generation 280 | Revalues: 56278 | GridSize: 176
Generation 281 | Revalues: 56468 | GridSize: 197
Generation 282 | Revalues: 56654 | GridSize: 175
Generation 283 | Revalues: 56856 | GridSize: 175
Generation 284 | Revalues: 57050 | GridSize: 166
Generation 285 | Revalues: 57242 | GridSize: 173
Generation 286 | Revalues: 57442 | GridSize: 188
Generation 287 | Revalues: 57644 | GridSize: 189
Generation 288 | Revalues: 57832 | GridSize: 189
Generation 289 | Revalues: 58028 | GridSize: 181
Generation 290 | Revalues: 58220 | GridSize: 181
Generation 291 | Revalues: 58424 | GridSize: 166
Generation 292 | Revalues: 58628 | GridSize: 174
Generation 293 | Revalues: 58826 | GridSize: 178
Generation 294 | Revalues: 59012 | GridSize: 173
Generation 295 | Revalues: 59214 | GridSize: 166
Generation 296 | Revalues: 59416 | GridSize: 174
Generation 297 | Revalues: 59608 | GridSize: 177
Generation 298 | Revalues: 59820 | GridSize: 187
Generation 299 | Revalues: 60040 | GridSize: 175
Generation 300 | Revalues: 60256 | GridSize: 168
Generation 301 | Revalues: 60462 | GridSize: 173
Generation 302 | Revalues: 60692 | GridSize: 184
Generation 303 | Revalues: 60900 | GridSize: 191
Generation 304 | Revalues: 61094 | GridSize: 196
Generation 305 | Revalues: 61304 | GridSize: 199
Generation 306 | Revalues: 61498 | GridSize: 201
Generation 307 | Revalues: 61700 | GridSize: 205
Generation 308 | Revalues: 61910 | GridSize: 200
Generation 309 | Revalues: 62120 | GridSize: 197
Generation 310 | Revalues: 62304 | GridSize: 195
Generation 311 | Revalues: 62486 | GridSize: 199
Generation 312 | Revalues: 62666 | GridSize: 196
Generation 313 | Revalues: 62850 | GridSize: 202
Generation 314 | Revalues: 63052 | GridSize: 198
Generation 315 | Revalues: 63244 | GridSize: 209
Generation 316 | Revalues: 63450 | GridSize: 203
Generation 317 | Revalues: 63628 | GridSize: 195
Generation 318 | Revalues: 63834 | GridSize: 197
Generation 319 | Revalues: 64036 | GridSize: 171
Generation 320 | Revalues: 64210 | GridSize: 164
Generation 321 | Revalues: 64402 | GridSize: 174
Generation 322 | Revalues: 64594 | GridSize: 186
Generation 323 | Revalues: 64796 | GridSize: 183
Generation 324 | Revalues: 64982 | GridSize: 184
Generation 325 | Revalues: 65170 | GridSize: 189
Generation 326 | Revalues: 65382 | GridSize: 187
Generation 327 | Revalues: 65552 | GridSize: 193
Generation 328 | Revalues: 65772 | GridSize: 200
Generation 329 | Revalues: 65974 | GridSize: 201
Generation 330 | Revalues: 66196 | GridSize: 198
Generation 331 | Revalues: 66390 | GridSize: 214
Generation 332 | Revalues: 66578 | GridSize: 213
Generation 333 | Revalues: 66766 | GridSize: 209
Generation 334 | Revalues: 66956 | GridSize: 204
Generation 335 | Revalues: 67150 | GridSize: 215
Generation 336 | Revalues: 67356 | GridSize: 215
Generation 337 | Revalues: 67572 | GridSize: 203
Generation 338 | Revalues: 67764 | GridSize: 204
Generation 339 | Revalues: 67960 | GridSize: 202
Generation 340 | Revalues: 68128 | GridSize: 202
Generation 341 | Revalues: 68342 | GridSize: 184
Generation 342 | Revalues: 68556 | GridSize: 183
Generation 343 | Revalues: 68758 | GridSize: 186
Generation 344 | Revalues: 68960 | GridSize: 193
Generation 345 | Revalues: 69166 | GridSize: 198
Generation 346 | Revalues: 69368 | GridSize: 199
Generation 347 | Revalues: 69542 | GridSize: 189
Generation 348 | Revalues: 69718 | GridSize: 186
Generation 349 | Revalues: 69914 | GridSize: 190
Generation 350 | Revalues: 70086 | GridSize: 190
Generation 351 | Revalues: 70274 | GridSize: 193
Generation 352 | Revalues: 70460 | GridSize: 193
Generation 353 | Revalues: 70658 | GridSize: 184
Generation 354 | Revalues: 70860 | GridSize: 186
Generation 355 | Revalues: 71066 | GridSize: 183
Generation 356 | Revalues: 71254 | GridSize: 170
Generation 357 | Revalues: 71434 | GridSize: 180
Generation 358 | Revalues: 71636 | GridSize: 181
Generation 359 | Revalues: 71842 | GridSize: 181
Generation 360 | Revalues: 72034 | GridSize: 190
Generation 361 | Revalues: 72240 | GridSize: 200
