Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42260 | GridSize: 300
Generation 2 | Revalues: 49400 | GridSize: 300
Generation 3 | Revalues: 59090 | GridSize: 300
Generation 4 | Revalues: 65780 | GridSize: 300
Generation 5 | Revalues: 69530 | GridSize: 300
Generation 6 | Revalues: 79880 | GridSize: 300
Generation 7 | Revalues: 84390 | GridSize: 300
Generation 8 | Revalues: 87310 | GridSize: 300
Generation 9 | Revalues: 91530 | GridSize: 297
Generation 10 | Revalues: 94390 | GridSize: 300
Generation 11 | Revalues: 96600 | GridSize: 300
Generation 12 | Revalues: 100890 | GridSize: 300
Generation 13 | Revalues: 102760 | GridSize: 299
Generation 14 | Revalues: 104440 | GridSize: 300
Generation 15 | Revalues: 106140 | GridSize: 300
Generation 16 | Revalues: 107710 | GridSize: 300
Generation 17 | Revalues: 110250 | GridSize: 300
Generation 18 | Revalues: 111690 | GridSize: 300
Generation 19 | Revalues: 114290 | GridSize: 300
Generation 20 | Revalues: 116100 | GridSize: 300
Generation 21 | Revalues: 117720 | GridSize: 299
Generation 22 | Revalues: 119600 | GridSize: 300
Generation 23 | Revalues: 120860 | GridSize: 300
Generation 24 | Revalues: 122460 | GridSize: 299
Generation 25 | Revalues: 124970 | GridSize: 300
Generation 26 | Revalues: 127460 | GridSize: 300
Generation 27 | Revalues: 128650 | GridSize: 300
Generation 28 | Revalues: 131030 | GridSize: 300
Generation 29 | Revalues: 133870 | GridSize: 300
Generation 30 | Revalues: 135480 | GridSize: 299
Generation 31 | Revalues: 136830 | GridSize: 300
Generation 32 | Revalues: 138450 | GridSize: 300
Generation 33 | Revalues: 139880 | GridSize: 300
Generation 34 | Revalues: 141990 | GridSize: 300
Generation 35 | Revalues: 143660 | GridSize: 300
Generation 36 | Revalues: 144930 | GridSize: 300
Generation 37 | Revalues: 146270 | GridSize: 300
Generation 38 | Revalues: 147470 | GridSize: 300
Generation 39 | Revalues: 149960 | GridSize: 300
Generation 40 | Revalues: 151700 | GridSize: 300
Generation 41 | Revalues: 152970 | GridSize: 300
Generation 42 | Revalues: 154300 | GridSize: 300
Generation 43 | Revalues: 156310 | GridSize: 300
Generation 44 | Revalues: 157540 | GridSize: 299
Generation 45 | Revalues: 160170 | GridSize: 298
Generation 46 | Revalues: 161490 | GridSize: 300
Generation 47 | Revalues: 162840 | GridSize: 300
Generation 48 | Revalues: 164280 | GridSize: 300
Generation 49 | Revalues: 165720 | GridSize: 300
Generation 50 | Revalues: 166920 | GridSize: 300
Generation 51 | Revalues: 168490 | GridSize: 300
Generation 52 | Revalues: 169800 | GridSize: 300
Generation 53 | Revalues: 171210 | GridSize: 300
Generation 54 | Revalues: 172990 | GridSize: 300
Generation 55 | Revalues: 174530 | GridSize: 300
