Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28780 | GridSize: 249
Generation 2 | Revalues: 37600 | GridSize: 263
Generation 3 | Revalues: 40380 | GridSize: 257
Generation 4 | Revalues: 42350 | GridSize: 248
Generation 5 | Revalues: 44550 | GridSize: 252
Generation 6 | Revalues: 46280 | GridSize: 278
Generation 7 | Revalues: 48960 | GridSize: 300
Generation 8 | Revalues: 51500 | GridSize: 300
Generation 9 | Revalues: 53660 | GridSize: 298
Generation 10 | Revalues: 55330 | GridSize: 282
Generation 11 | Revalues: 59110 | GridSize: 273
Generation 12 | Revalues: 62650 | GridSize: 280
Generation 13 | Revalues: 64730 | GridSize: 296
Generation 14 | Revalues: 68320 | GridSize: 282
Generation 15 | Revalues: 70200 | GridSize: 269
Generation 16 | Revalues: 71860 | GridSize: 263
Generation 17 | Revalues: 73680 | GridSize: 258
Generation 18 | Revalues: 76200 | GridSize: 262
Generation 19 | Revalues: 77740 | GridSize: 274
Generation 20 | Revalues: 80110 | GridSize: 275
Generation 21 | Revalues: 82050 | GridSize: 277
Generation 22 | Revalues: 84020 | GridSize: 279
Generation 23 | Revalues: 85810 | GridSize: 277
Generation 24 | Revalues: 87750 | GridSize: 281
Generation 25 | Revalues: 89100 | GridSize: 275
Generation 26 | Revalues: 90510 | GridSize: 279
Generation 27 | Revalues: 91930 | GridSize: 298
Generation 28 | Revalues: 93130 | GridSize: 298
Generation 29 | Revalues: 95080 | GridSize: 287
Generation 30 | Revalues: 96960 | GridSize: 286
Generation 31 | Revalues: 98410 | GridSize: 292
Generation 32 | Revalues: 100170 | GridSize: 292
Generation 33 | Revalues: 101480 | GridSize: 300
Generation 34 | Revalues: 102620 | GridSize: 299
Generation 35 | Revalues: 103650 | GridSize: 300
Generation 36 | Revalues: 104760 | GridSize: 299
Generation 37 | Revalues: 106290 | GridSize: 300
Generation 38 | Revalues: 107970 | GridSize: 297
Generation 39 | Revalues: 109280 | GridSize: 294
Generation 40 | Revalues: 111220 | GridSize: 296
Generation 41 | Revalues: 112370 | GridSize: 296
Generation 42 | Revalues: 113810 | GridSize: 299
Generation 43 | Revalues: 115220 | GridSize: 289
Generation 44 | Revalues: 116800 | GridSize: 300
Generation 45 | Revalues: 118170 | GridSize: 292
Generation 46 | Revalues: 119520 | GridSize: 300
Generation 47 | Revalues: 120740 | GridSize: 300
Generation 48 | Revalues: 122090 | GridSize: 300
Generation 49 | Revalues: 123460 | GridSize: 299
Generation 50 | Revalues: 124700 | GridSize: 300
Generation 51 | Revalues: 126210 | GridSize: 300
Generation 52 | Revalues: 127530 | GridSize: 300
Generation 53 | Revalues: 128660 | GridSize: 295
Generation 54 | Revalues: 129900 | GridSize: 294
Generation 55 | Revalues: 131210 | GridSize: 299
Generation 56 | Revalues: 132720 | GridSize: 290
Generation 57 | Revalues: 134080 | GridSize: 300
Generation 58 | Revalues: 135270 | GridSize: 300
Generation 59 | Revalues: 136290 | GridSize: 298
Generation 60 | Revalues: 137630 | GridSize: 300
Generation 61 | Revalues: 138670 | GridSize: 300
Generation 62 | Revalues: 139730 | GridSize: 300
Generation 63 | Revalues: 141070 | GridSize: 299
Generation 64 | Revalues: 142170 | GridSize: 296
Generation 65 | Revalues: 143300 | GridSize: 297
Generation 66 | Revalues: 144470 | GridSize: 300
Generation 67 | Revalues: 145710 | GridSize: 296
Generation 68 | Revalues: 146960 | GridSize: 297
Generation 69 | Revalues: 148570 | GridSize: 300
Generation 70 | Revalues: 149730 | GridSize: 299
Generation 71 | Revalues: 150910 | GridSize: 300
Generation 72 | Revalues: 152350 | GridSize: 300
Generation 73 | Revalues: 153460 | GridSize: 294
Generation 74 | Revalues: 154840 | GridSize: 300
Generation 75 | Revalues: 155960 | GridSize: 295
Generation 76 | Revalues: 157300 | GridSize: 300
Generation 77 | Revalues: 158520 | GridSize: 300
Generation 78 | Revalues: 159830 | GridSize: 299
Generation 79 | Revalues: 161300 | GridSize: 297
Generation 80 | Revalues: 162350 | GridSize: 299
Generation 81 | Revalues: 163460 | GridSize: 300
Generation 82 | Revalues: 164850 | GridSize: 296
Generation 83 | Revalues: 166140 | GridSize: 299
Generation 84 | Revalues: 167450 | GridSize: 300
Generation 85 | Revalues: 168850 | GridSize: 296
Generation 86 | Revalues: 169960 | GridSize: 300
Generation 87 | Revalues: 171040 | GridSize: 298
Generation 88 | Revalues: 172290 | GridSize: 298
Generation 89 | Revalues: 173550 | GridSize: 298
Generation 90 | Revalues: 174840 | GridSize: 300
Generation 91 | Revalues: 176020 | GridSize: 293
Generation 92 | Revalues: 177200 | GridSize: 299
Generation 93 | Revalues: 178360 | GridSize: 299
Generation 94 | Revalues: 179670 | GridSize: 298
Generation 95 | Revalues: 181050 | GridSize: 296
Generation 96 | Revalues: 182300 | GridSize: 300
Generation 97 | Revalues: 183600 | GridSize: 297
Generation 98 | Revalues: 184630 | GridSize: 298
Generation 99 | Revalues: 185880 | GridSize: 295
Generation 100 | Revalues: 187090 | GridSize: 297
Generation 101 | Revalues: 188430 | GridSize: 300
Generation 102 | Revalues: 189810 | GridSize: 295
Generation 103 | Revalues: 190850 | GridSize: 300
Generation 104 | Revalues: 192140 | GridSize: 298
Generation 105 | Revalues: 193350 | GridSize: 298
Generation 106 | Revalues: 194490 | GridSize: 300
Generation 107 | Revalues: 195620 | GridSize: 300
Generation 108 | Revalues: 196630 | GridSize: 300
Generation 109 | Revalues: 197950 | GridSize: 300
Generation 110 | Revalues: 199050 | GridSize: 300
Generation 111 | Revalues: 200200 | GridSize: 300
Generation 112 | Revalues: 201340 | GridSize: 300
Generation 113 | Revalues: 202810 | GridSize: 295
