Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12740 | GridSize: 155
Generation 2 | Revalues: 14600 | GridSize: 179
Generation 3 | Revalues: 17480 | GridSize: 190
Generation 4 | Revalues: 20440 | GridSize: 199
Generation 5 | Revalues: 21940 | GridSize: 185
Generation 6 | Revalues: 23580 | GridSize: 178
Generation 7 | Revalues: 25140 | GridSize: 176
Generation 8 | Revalues: 26540 | GridSize: 188
Generation 9 | Revalues: 27840 | GridSize: 201
Generation 10 | Revalues: 29230 | GridSize: 203
Generation 11 | Revalues: 30560 | GridSize: 191
Generation 12 | Revalues: 31870 | GridSize: 201
Generation 13 | Revalues: 33220 | GridSize: 204
Generation 14 | Revalues: 35710 | GridSize: 203
Generation 15 | Revalues: 37630 | GridSize: 191
Generation 16 | Revalues: 38770 | GridSize: 199
Generation 17 | Revalues: 39810 | GridSize: 206
Generation 18 | Revalues: 40810 | GridSize: 204
Generation 19 | Revalues: 42550 | GridSize: 203
Generation 20 | Revalues: 43700 | GridSize: 204
Generation 21 | Revalues: 44890 | GridSize: 208
Generation 22 | Revalues: 46170 | GridSize: 192
Generation 23 | Revalues: 47240 | GridSize: 195
Generation 24 | Revalues: 48870 | GridSize: 196
Generation 25 | Revalues: 50550 | GridSize: 186
Generation 26 | Revalues: 51880 | GridSize: 200
Generation 27 | Revalues: 53180 | GridSize: 196
Generation 28 | Revalues: 54250 | GridSize: 210
Generation 29 | Revalues: 56090 | GridSize: 216
Generation 30 | Revalues: 57400 | GridSize: 216
Generation 31 | Revalues: 58460 | GridSize: 220
Generation 32 | Revalues: 59960 | GridSize: 223
Generation 33 | Revalues: 61200 | GridSize: 236
Generation 34 | Revalues: 62510 | GridSize: 249
Generation 35 | Revalues: 63840 | GridSize: 247
Generation 36 | Revalues: 65050 | GridSize: 237
Generation 37 | Revalues: 66240 | GridSize: 238
Generation 38 | Revalues: 67330 | GridSize: 247
Generation 39 | Revalues: 68520 | GridSize: 239
Generation 40 | Revalues: 69610 | GridSize: 245
Generation 41 | Revalues: 70830 | GridSize: 255
Generation 42 | Revalues: 71940 | GridSize: 255
Generation 43 | Revalues: 73330 | GridSize: 241
Generation 44 | Revalues: 74370 | GridSize: 243
Generation 45 | Revalues: 75480 | GridSize: 256
Generation 46 | Revalues: 76490 | GridSize: 263
Generation 47 | Revalues: 77660 | GridSize: 255
Generation 48 | Revalues: 78670 | GridSize: 253
Generation 49 | Revalues: 79810 | GridSize: 258
Generation 50 | Revalues: 80840 | GridSize: 262
Generation 51 | Revalues: 81880 | GridSize: 262
Generation 52 | Revalues: 83070 | GridSize: 259
Generation 53 | Revalues: 84460 | GridSize: 249
Generation 54 | Revalues: 85730 | GridSize: 256
Generation 55 | Revalues: 86830 | GridSize: 254
Generation 56 | Revalues: 88240 | GridSize: 258
Generation 57 | Revalues: 89330 | GridSize: 247
Generation 58 | Revalues: 90450 | GridSize: 254
Generation 59 | Revalues: 91710 | GridSize: 264
Generation 60 | Revalues: 92710 | GridSize: 266
Generation 61 | Revalues: 93890 | GridSize: 266
Generation 62 | Revalues: 94970 | GridSize: 263
Generation 63 | Revalues: 96080 | GridSize: 263
Generation 64 | Revalues: 97290 | GridSize: 264
Generation 65 | Revalues: 98450 | GridSize: 267
Generation 66 | Revalues: 99890 | GridSize: 259
Generation 67 | Revalues: 101130 | GridSize: 256
Generation 68 | Revalues: 102300 | GridSize: 257
Generation 69 | Revalues: 103340 | GridSize: 253
Generation 70 | Revalues: 104420 | GridSize: 251
Generation 71 | Revalues: 105480 | GridSize: 253
Generation 72 | Revalues: 106550 | GridSize: 256
Generation 73 | Revalues: 107610 | GridSize: 259
Generation 74 | Revalues: 108670 | GridSize: 255
Generation 75 | Revalues: 109980 | GridSize: 256
Generation 76 | Revalues: 111030 | GridSize: 259
Generation 77 | Revalues: 112080 | GridSize: 265
Generation 78 | Revalues: 113160 | GridSize: 261
Generation 79 | Revalues: 114260 | GridSize: 268
Generation 80 | Revalues: 115440 | GridSize: 269
Generation 81 | Revalues: 116650 | GridSize: 263
Generation 82 | Revalues: 117740 | GridSize: 272
Generation 83 | Revalues: 118770 | GridSize: 276
Generation 84 | Revalues: 119820 | GridSize: 277
Generation 85 | Revalues: 120870 | GridSize: 278
Generation 86 | Revalues: 122250 | GridSize: 280
Generation 87 | Revalues: 123470 | GridSize: 287
Generation 88 | Revalues: 124480 | GridSize: 287
Generation 89 | Revalues: 125480 | GridSize: 287
Generation 90 | Revalues: 126550 | GridSize: 285
Generation 91 | Revalues: 127590 | GridSize: 286
Generation 92 | Revalues: 128720 | GridSize: 283
Generation 93 | Revalues: 129720 | GridSize: 288
Generation 94 | Revalues: 130720 | GridSize: 291
Generation 95 | Revalues: 132120 | GridSize: 296
Generation 96 | Revalues: 133180 | GridSize: 300
Generation 97 | Revalues: 134180 | GridSize: 295
