Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 27
Generation 3 | Revalues: 730 | GridSize: 29
Generation 4 | Revalues: 908 | GridSize: 30
Generation 5 | Revalues: 1100 | GridSize: 28
Generation 6 | Revalues: 1318 | GridSize: 36
Generation 7 | Revalues: 1532 | GridSize: 41
Generation 8 | Revalues: 1736 | GridSize: 46
Generation 9 | Revalues: 1940 | GridSize: 63
Generation 10 | Revalues: 2158 | GridSize: 28
Generation 11 | Revalues: 2358 | GridSize: 25
Generation 12 | Revalues: 2574 | GridSize: 30
Generation 13 | Revalues: 2780 | GridSize: 32
Generation 14 | Revalues: 2978 | GridSize: 29
Generation 15 | Revalues: 3168 | GridSize: 24
Generation 16 | Revalues: 3370 | GridSize: 33
Generation 17 | Revalues: 3578 | GridSize: 38
Generation 18 | Revalues: 3808 | GridSize: 45
Generation 19 | Revalues: 3998 | GridSize: 33
Generation 20 | Revalues: 4196 | GridSize: 43
Generation 21 | Revalues: 4374 | GridSize: 48
Generation 22 | Revalues: 4542 | GridSize: 62
Generation 23 | Revalues: 4758 | GridSize: 62
Generation 24 | Revalues: 4964 | GridSize: 61
Generation 25 | Revalues: 5166 | GridSize: 64
Generation 26 | Revalues: 5342 | GridSize: 62
Generation 27 | Revalues: 5558 | GridSize: 72
Generation 28 | Revalues: 5730 | GridSize: 70
Generation 29 | Revalues: 5928 | GridSize: 68
Generation 30 | Revalues: 6138 | GridSize: 80
Generation 31 | Revalues: 6344 | GridSize: 77
Generation 32 | Revalues: 6566 | GridSize: 85
Generation 33 | Revalues: 6760 | GridSize: 87
Generation 34 | Revalues: 6956 | GridSize: 103
Generation 35 | Revalues: 7170 | GridSize: 93
Generation 36 | Revalues: 7344 | GridSize: 91
Generation 37 | Revalues: 7524 | GridSize: 94
Generation 38 | Revalues: 7732 | GridSize: 95
Generation 39 | Revalues: 7922 | GridSize: 96
Generation 40 | Revalues: 8102 | GridSize: 102
Generation 41 | Revalues: 8304 | GridSize: 109
Generation 42 | Revalues: 8528 | GridSize: 102
Generation 43 | Revalues: 8738 | GridSize: 118
Generation 44 | Revalues: 8918 | GridSize: 113
Generation 45 | Revalues: 9096 | GridSize: 114
Generation 46 | Revalues: 9298 | GridSize: 119
Generation 47 | Revalues: 9506 | GridSize: 127
Generation 48 | Revalues: 9720 | GridSize: 125
Generation 49 | Revalues: 9938 | GridSize: 127
Generation 50 | Revalues: 10152 | GridSize: 118
Generation 51 | Revalues: 10334 | GridSize: 119
Generation 52 | Revalues: 10516 | GridSize: 123
Generation 53 | Revalues: 10728 | GridSize: 128
Generation 54 | Revalues: 10934 | GridSize: 130
Generation 55 | Revalues: 11138 | GridSize: 127
Generation 56 | Revalues: 11336 | GridSize: 134
Generation 57 | Revalues: 11544 | GridSize: 125
Generation 58 | Revalues: 11746 | GridSize: 143
Generation 59 | Revalues: 11916 | GridSize: 130
Generation 60 | Revalues: 12120 | GridSize: 136
Generation 61 | Revalues: 12300 | GridSize: 139
Generation 62 | Revalues: 12488 | GridSize: 151
Generation 63 | Revalues: 12698 | GridSize: 148
Generation 64 | Revalues: 12902 | GridSize: 139
Generation 65 | Revalues: 13112 | GridSize: 140
Generation 66 | Revalues: 13316 | GridSize: 145
Generation 67 | Revalues: 13532 | GridSize: 146
Generation 68 | Revalues: 13730 | GridSize: 153
Generation 69 | Revalues: 13918 | GridSize: 157
Generation 70 | Revalues: 14100 | GridSize: 159
