Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45920 | GridSize: 300
Generation 2 | Revalues: 55990 | GridSize: 299
Generation 3 | Revalues: 61650 | GridSize: 300
Generation 4 | Revalues: 67620 | GridSize: 298
Generation 5 | Revalues: 76080 | GridSize: 300
Generation 6 | Revalues: 80950 | GridSize: 300
Generation 7 | Revalues: 84240 | GridSize: 300
Generation 8 | Revalues: 86500 | GridSize: 300
Generation 9 | Revalues: 89510 | GridSize: 300
Generation 10 | Revalues: 92820 | GridSize: 300
Generation 11 | Revalues: 95480 | GridSize: 300
Generation 12 | Revalues: 98570 | GridSize: 300
Generation 13 | Revalues: 102490 | GridSize: 298
Generation 14 | Revalues: 105260 | GridSize: 300
Generation 15 | Revalues: 109010 | GridSize: 300
Generation 16 | Revalues: 113710 | GridSize: 300
Generation 17 | Revalues: 116540 | GridSize: 300
Generation 18 | Revalues: 118500 | GridSize: 300
Generation 19 | Revalues: 121260 | GridSize: 300
Generation 20 | Revalues: 123170 | GridSize: 300
Generation 21 | Revalues: 126400 | GridSize: 300
Generation 22 | Revalues: 128940 | GridSize: 300
Generation 23 | Revalues: 131380 | GridSize: 300
Generation 24 | Revalues: 133020 | GridSize: 300
Generation 25 | Revalues: 134470 | GridSize: 300
Generation 26 | Revalues: 137130 | GridSize: 300
Generation 27 | Revalues: 139010 | GridSize: 300
Generation 28 | Revalues: 140410 | GridSize: 300
Generation 29 | Revalues: 141910 | GridSize: 300
Generation 30 | Revalues: 143200 | GridSize: 300
Generation 31 | Revalues: 145180 | GridSize: 300
Generation 32 | Revalues: 147420 | GridSize: 300
Generation 33 | Revalues: 149970 | GridSize: 300
Generation 34 | Revalues: 151460 | GridSize: 300
Generation 35 | Revalues: 152930 | GridSize: 300
Generation 36 | Revalues: 154490 | GridSize: 300
Generation 37 | Revalues: 156860 | GridSize: 300
Generation 38 | Revalues: 158900 | GridSize: 300
Generation 39 | Revalues: 160280 | GridSize: 300
Generation 40 | Revalues: 161400 | GridSize: 300
Generation 41 | Revalues: 162760 | GridSize: 300
Generation 42 | Revalues: 164630 | GridSize: 300
Generation 43 | Revalues: 165830 | GridSize: 300
Generation 44 | Revalues: 167490 | GridSize: 300
Generation 45 | Revalues: 169320 | GridSize: 300
Generation 46 | Revalues: 170640 | GridSize: 300
Generation 47 | Revalues: 172100 | GridSize: 300
Generation 48 | Revalues: 173590 | GridSize: 299
Generation 49 | Revalues: 174790 | GridSize: 300
Generation 50 | Revalues: 176500 | GridSize: 296
Generation 51 | Revalues: 178320 | GridSize: 300
Generation 52 | Revalues: 180360 | GridSize: 300
Generation 53 | Revalues: 181680 | GridSize: 300
Generation 54 | Revalues: 183840 | GridSize: 300
Generation 55 | Revalues: 185620 | GridSize: 300
Generation 56 | Revalues: 187010 | GridSize: 300
Generation 57 | Revalues: 188940 | GridSize: 300
Generation 58 | Revalues: 190430 | GridSize: 300
Generation 59 | Revalues: 192200 | GridSize: 300
Generation 60 | Revalues: 193790 | GridSize: 300
Generation 61 | Revalues: 195890 | GridSize: 300
Generation 62 | Revalues: 197290 | GridSize: 300
Generation 63 | Revalues: 198490 | GridSize: 300
Generation 64 | Revalues: 199960 | GridSize: 300
Generation 65 | Revalues: 201460 | GridSize: 300
Generation 66 | Revalues: 202720 | GridSize: 300
Generation 67 | Revalues: 203920 | GridSize: 300
Generation 68 | Revalues: 205190 | GridSize: 299
Generation 69 | Revalues: 206420 | GridSize: 300
Generation 70 | Revalues: 208020 | GridSize: 300
Generation 71 | Revalues: 209620 | GridSize: 300
Generation 72 | Revalues: 211080 | GridSize: 300
Generation 73 | Revalues: 212670 | GridSize: 300
Generation 74 | Revalues: 213870 | GridSize: 298
Generation 75 | Revalues: 215360 | GridSize: 300
Generation 76 | Revalues: 216680 | GridSize: 300
Generation 77 | Revalues: 218130 | GridSize: 300
Generation 78 | Revalues: 219740 | GridSize: 300
Generation 79 | Revalues: 221090 | GridSize: 300
