Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 31840 | GridSize: 244
Generation 2 | Revalues: 40290 | GridSize: 288
Generation 3 | Revalues: 44930 | GridSize: 295
Generation 4 | Revalues: 49780 | GridSize: 300
Generation 5 | Revalues: 51920 | GridSize: 292
Generation 6 | Revalues: 55850 | GridSize: 300
Generation 7 | Revalues: 57370 | GridSize: 296
Generation 8 | Revalues: 59620 | GridSize: 300
Generation 9 | Revalues: 61720 | GridSize: 300
Generation 10 | Revalues: 63850 | GridSize: 300
Generation 11 | Revalues: 65200 | GridSize: 300
Generation 12 | Revalues: 67390 | GridSize: 292
Generation 13 | Revalues: 69600 | GridSize: 294
Generation 14 | Revalues: 71540 | GridSize: 300
Generation 15 | Revalues: 74950 | GridSize: 291
Generation 16 | Revalues: 76820 | GridSize: 300
Generation 17 | Revalues: 78400 | GridSize: 299
Generation 18 | Revalues: 79790 | GridSize: 299
Generation 19 | Revalues: 82540 | GridSize: 299
Generation 20 | Revalues: 84190 | GridSize: 300
Generation 21 | Revalues: 86180 | GridSize: 296
Generation 22 | Revalues: 88290 | GridSize: 295
Generation 23 | Revalues: 89390 | GridSize: 300
Generation 24 | Revalues: 91130 | GridSize: 300
Generation 25 | Revalues: 92820 | GridSize: 297
Generation 26 | Revalues: 94180 | GridSize: 300
Generation 27 | Revalues: 95790 | GridSize: 300
Generation 28 | Revalues: 97290 | GridSize: 297
Generation 29 | Revalues: 98840 | GridSize: 295
Generation 30 | Revalues: 100070 | GridSize: 296
Generation 31 | Revalues: 101420 | GridSize: 299
Generation 32 | Revalues: 102910 | GridSize: 298
Generation 33 | Revalues: 104860 | GridSize: 299
Generation 34 | Revalues: 106080 | GridSize: 300
Generation 35 | Revalues: 107530 | GridSize: 300
Generation 36 | Revalues: 109140 | GridSize: 300
Generation 37 | Revalues: 110680 | GridSize: 299
Generation 38 | Revalues: 111900 | GridSize: 299
Generation 39 | Revalues: 113190 | GridSize: 300
Generation 40 | Revalues: 114790 | GridSize: 299
Generation 41 | Revalues: 115840 | GridSize: 298
Generation 42 | Revalues: 117120 | GridSize: 300
Generation 43 | Revalues: 119380 | GridSize: 300
Generation 44 | Revalues: 121030 | GridSize: 300
Generation 45 | Revalues: 122340 | GridSize: 300
Generation 46 | Revalues: 123570 | GridSize: 300
Generation 47 | Revalues: 125170 | GridSize: 294
Generation 48 | Revalues: 126560 | GridSize: 300
Generation 49 | Revalues: 127710 | GridSize: 300
Generation 50 | Revalues: 128940 | GridSize: 300
Generation 51 | Revalues: 130710 | GridSize: 300
Generation 52 | Revalues: 132180 | GridSize: 298
Generation 53 | Revalues: 133260 | GridSize: 298
Generation 54 | Revalues: 134460 | GridSize: 298
Generation 55 | Revalues: 136080 | GridSize: 298
Generation 56 | Revalues: 137480 | GridSize: 300
Generation 57 | Revalues: 138700 | GridSize: 300
Generation 58 | Revalues: 140100 | GridSize: 300
Generation 59 | Revalues: 141720 | GridSize: 296
Generation 60 | Revalues: 142870 | GridSize: 300
Generation 61 | Revalues: 144160 | GridSize: 300
Generation 62 | Revalues: 145300 | GridSize: 300
Generation 63 | Revalues: 146450 | GridSize: 300
Generation 64 | Revalues: 147600 | GridSize: 300
Generation 65 | Revalues: 148890 | GridSize: 300
Generation 66 | Revalues: 150260 | GridSize: 300
Generation 67 | Revalues: 151340 | GridSize: 297
Generation 68 | Revalues: 152550 | GridSize: 299
Generation 69 | Revalues: 153680 | GridSize: 300
Generation 70 | Revalues: 154940 | GridSize: 299
Generation 71 | Revalues: 156220 | GridSize: 300
Generation 72 | Revalues: 157460 | GridSize: 297
Generation 73 | Revalues: 158850 | GridSize: 300
Generation 74 | Revalues: 160190 | GridSize: 298
Generation 75 | Revalues: 161960 | GridSize: 300
Generation 76 | Revalues: 163240 | GridSize: 298
Generation 77 | Revalues: 164310 | GridSize: 297
Generation 78 | Revalues: 165440 | GridSize: 299
Generation 79 | Revalues: 166800 | GridSize: 292
Generation 80 | Revalues: 167960 | GridSize: 297
Generation 81 | Revalues: 169320 | GridSize: 300
Generation 82 | Revalues: 170560 | GridSize: 300
Generation 83 | Revalues: 172050 | GridSize: 300
Generation 84 | Revalues: 173560 | GridSize: 300
Generation 85 | Revalues: 174680 | GridSize: 297
Generation 86 | Revalues: 176060 | GridSize: 298
Generation 87 | Revalues: 177180 | GridSize: 300
Generation 88 | Revalues: 178350 | GridSize: 297
Generation 89 | Revalues: 179630 | GridSize: 296
Generation 90 | Revalues: 180980 | GridSize: 300
Generation 91 | Revalues: 182040 | GridSize: 300
Generation 92 | Revalues: 183660 | GridSize: 300
Generation 93 | Revalues: 184830 | GridSize: 300
Generation 94 | Revalues: 185990 | GridSize: 300
Generation 95 | Revalues: 187330 | GridSize: 300
Generation 96 | Revalues: 188650 | GridSize: 300
Generation 97 | Revalues: 189780 | GridSize: 300
