Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35370 | GridSize: 300
Generation 2 | Revalues: 42270 | GridSize: 300
Generation 3 | Revalues: 50550 | GridSize: 300
Generation 4 | Revalues: 53250 | GridSize: 300
Generation 5 | Revalues: 57950 | GridSize: 300
Generation 6 | Revalues: 61610 | GridSize: 300
Generation 7 | Revalues: 63670 | GridSize: 300
Generation 8 | Revalues: 66600 | GridSize: 300
Generation 9 | Revalues: 68600 | GridSize: 300
Generation 10 | Revalues: 70640 | GridSize: 300
Generation 11 | Revalues: 72240 | GridSize: 300
Generation 12 | Revalues: 74250 | GridSize: 300
Generation 13 | Revalues: 76420 | GridSize: 300
Generation 14 | Revalues: 78180 | GridSize: 300
Generation 15 | Revalues: 80170 | GridSize: 299
Generation 16 | Revalues: 81500 | GridSize: 300
Generation 17 | Revalues: 83140 | GridSize: 300
Generation 18 | Revalues: 85270 | GridSize: 300
Generation 19 | Revalues: 86950 | GridSize: 300
Generation 20 | Revalues: 88400 | GridSize: 300
Generation 21 | Revalues: 89750 | GridSize: 300
Generation 22 | Revalues: 91300 | GridSize: 300
Generation 23 | Revalues: 93420 | GridSize: 300
Generation 24 | Revalues: 95370 | GridSize: 300
Generation 25 | Revalues: 96710 | GridSize: 300
Generation 26 | Revalues: 98640 | GridSize: 300
Generation 27 | Revalues: 101020 | GridSize: 300
Generation 28 | Revalues: 102930 | GridSize: 300
Generation 29 | Revalues: 104660 | GridSize: 300
Generation 30 | Revalues: 106540 | GridSize: 300
Generation 31 | Revalues: 108240 | GridSize: 300
Generation 32 | Revalues: 109630 | GridSize: 299
Generation 33 | Revalues: 111950 | GridSize: 300
Generation 34 | Revalues: 113480 | GridSize: 300
Generation 35 | Revalues: 115000 | GridSize: 300
Generation 36 | Revalues: 116310 | GridSize: 300
Generation 37 | Revalues: 117830 | GridSize: 300
Generation 38 | Revalues: 119250 | GridSize: 300
Generation 39 | Revalues: 120690 | GridSize: 300
Generation 40 | Revalues: 122450 | GridSize: 300
Generation 41 | Revalues: 123920 | GridSize: 299
Generation 42 | Revalues: 125230 | GridSize: 300
Generation 43 | Revalues: 126980 | GridSize: 300
Generation 44 | Revalues: 128360 | GridSize: 300
Generation 45 | Revalues: 129760 | GridSize: 300
Generation 46 | Revalues: 131620 | GridSize: 300
Generation 47 | Revalues: 132800 | GridSize: 298
Generation 48 | Revalues: 134550 | GridSize: 300
Generation 49 | Revalues: 136050 | GridSize: 300
Generation 50 | Revalues: 137320 | GridSize: 300
Generation 51 | Revalues: 139110 | GridSize: 300
Generation 52 | Revalues: 140420 | GridSize: 300
Generation 53 | Revalues: 142020 | GridSize: 300
Generation 54 | Revalues: 143300 | GridSize: 300
Generation 55 | Revalues: 144560 | GridSize: 300
Generation 56 | Revalues: 145810 | GridSize: 298
Generation 57 | Revalues: 147080 | GridSize: 300
Generation 58 | Revalues: 148330 | GridSize: 300
Generation 59 | Revalues: 149540 | GridSize: 300
Generation 60 | Revalues: 151030 | GridSize: 300
Generation 61 | Revalues: 152400 | GridSize: 300
Generation 62 | Revalues: 153740 | GridSize: 300
Generation 63 | Revalues: 155360 | GridSize: 300
Generation 64 | Revalues: 156650 | GridSize: 300
Generation 65 | Revalues: 158120 | GridSize: 300
Generation 66 | Revalues: 159280 | GridSize: 300
Generation 67 | Revalues: 160820 | GridSize: 300
Generation 68 | Revalues: 162210 | GridSize: 300
Generation 69 | Revalues: 163270 | GridSize: 300
Generation 70 | Revalues: 164710 | GridSize: 300
Generation 71 | Revalues: 165920 | GridSize: 300
Generation 72 | Revalues: 167220 | GridSize: 300
Generation 73 | Revalues: 168450 | GridSize: 300
Generation 74 | Revalues: 169660 | GridSize: 300
