Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16200 | GridSize: 168
Generation 2 | Revalues: 19240 | GridSize: 177
Generation 3 | Revalues: 22130 | GridSize: 186
Generation 4 | Revalues: 25400 | GridSize: 208
Generation 5 | Revalues: 26870 | GridSize: 214
Generation 6 | Revalues: 29150 | GridSize: 224
Generation 7 | Revalues: 30970 | GridSize: 217
Generation 8 | Revalues: 33230 | GridSize: 206
Generation 9 | Revalues: 34410 | GridSize: 208
Generation 10 | Revalues: 35670 | GridSize: 215
Generation 11 | Revalues: 36840 | GridSize: 216
Generation 12 | Revalues: 38080 | GridSize: 229
Generation 13 | Revalues: 39450 | GridSize: 227
Generation 14 | Revalues: 40910 | GridSize: 234
Generation 15 | Revalues: 42100 | GridSize: 234
Generation 16 | Revalues: 43460 | GridSize: 229
Generation 17 | Revalues: 44670 | GridSize: 239
Generation 18 | Revalues: 45680 | GridSize: 247
Generation 19 | Revalues: 47010 | GridSize: 251
Generation 20 | Revalues: 48130 | GridSize: 252
Generation 21 | Revalues: 49400 | GridSize: 265
Generation 22 | Revalues: 50410 | GridSize: 264
Generation 23 | Revalues: 51930 | GridSize: 272
Generation 24 | Revalues: 53150 | GridSize: 269
Generation 25 | Revalues: 54590 | GridSize: 271
Generation 26 | Revalues: 55740 | GridSize: 273
Generation 27 | Revalues: 57190 | GridSize: 267
Generation 28 | Revalues: 58530 | GridSize: 267
Generation 29 | Revalues: 59870 | GridSize: 270
Generation 30 | Revalues: 61130 | GridSize: 271
Generation 31 | Revalues: 62140 | GridSize: 284
Generation 32 | Revalues: 63230 | GridSize: 282
Generation 33 | Revalues: 64490 | GridSize: 279
Generation 34 | Revalues: 65690 | GridSize: 285
Generation 35 | Revalues: 66820 | GridSize: 290
Generation 36 | Revalues: 67940 | GridSize: 291
Generation 37 | Revalues: 69090 | GridSize: 292
Generation 38 | Revalues: 70240 | GridSize: 291
Generation 39 | Revalues: 71380 | GridSize: 294
Generation 40 | Revalues: 72440 | GridSize: 300
Generation 41 | Revalues: 73720 | GridSize: 296
Generation 42 | Revalues: 75200 | GridSize: 278
Generation 43 | Revalues: 76350 | GridSize: 285
Generation 44 | Revalues: 77460 | GridSize: 287
Generation 45 | Revalues: 78660 | GridSize: 286
Generation 46 | Revalues: 79940 | GridSize: 285
Generation 47 | Revalues: 81110 | GridSize: 293
Generation 48 | Revalues: 82280 | GridSize: 283
Generation 49 | Revalues: 83440 | GridSize: 279
Generation 50 | Revalues: 84440 | GridSize: 275
Generation 51 | Revalues: 85850 | GridSize: 286
Generation 52 | Revalues: 86850 | GridSize: 289
Generation 53 | Revalues: 88070 | GridSize: 288
Generation 54 | Revalues: 89070 | GridSize: 292
Generation 55 | Revalues: 90310 | GridSize: 280
Generation 56 | Revalues: 91470 | GridSize: 284
Generation 57 | Revalues: 92510 | GridSize: 293
Generation 58 | Revalues: 93600 | GridSize: 299
Generation 59 | Revalues: 94720 | GridSize: 296
Generation 60 | Revalues: 96070 | GridSize: 300
Generation 61 | Revalues: 97300 | GridSize: 300
Generation 62 | Revalues: 98780 | GridSize: 298
Generation 63 | Revalues: 99890 | GridSize: 294
Generation 64 | Revalues: 101300 | GridSize: 289
Generation 65 | Revalues: 102500 | GridSize: 295
Generation 66 | Revalues: 103630 | GridSize: 299
Generation 67 | Revalues: 104710 | GridSize: 300
Generation 68 | Revalues: 106030 | GridSize: 300
Generation 69 | Revalues: 107190 | GridSize: 295
Generation 70 | Revalues: 108340 | GridSize: 294
Generation 71 | Revalues: 109380 | GridSize: 300
Generation 72 | Revalues: 110440 | GridSize: 299
Generation 73 | Revalues: 111600 | GridSize: 300
Generation 74 | Revalues: 112750 | GridSize: 299
Generation 75 | Revalues: 113990 | GridSize: 300
Generation 76 | Revalues: 115100 | GridSize: 300
Generation 77 | Revalues: 116210 | GridSize: 299
Generation 78 | Revalues: 117380 | GridSize: 299
Generation 79 | Revalues: 118500 | GridSize: 299
Generation 80 | Revalues: 120130 | GridSize: 296
Generation 81 | Revalues: 121150 | GridSize: 299
Generation 82 | Revalues: 122460 | GridSize: 299
Generation 83 | Revalues: 123560 | GridSize: 300
Generation 84 | Revalues: 124850 | GridSize: 300
