Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 16
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 15
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 27
Generation 12 | Revalues: 2730 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3186 | GridSize: 24
Generation 15 | Revalues: 3430 | GridSize: 18
Generation 16 | Revalues: 3668 | GridSize: 16
Generation 17 | Revalues: 3892 | GridSize: 22
Generation 18 | Revalues: 4110 | GridSize: 20
Generation 19 | Revalues: 4342 | GridSize: 20
Generation 20 | Revalues: 4548 | GridSize: 21
Generation 21 | Revalues: 4780 | GridSize: 17
Generation 22 | Revalues: 5018 | GridSize: 17
Generation 23 | Revalues: 5234 | GridSize: 10
Generation 24 | Revalues: 5456 | GridSize: 20
Generation 25 | Revalues: 5662 | GridSize: 26
Generation 26 | Revalues: 5870 | GridSize: 25
Generation 27 | Revalues: 6110 | GridSize: 35
Generation 28 | Revalues: 6310 | GridSize: 29
Generation 29 | Revalues: 6534 | GridSize: 25
Generation 30 | Revalues: 6768 | GridSize: 32
Generation 31 | Revalues: 7008 | GridSize: 23
Generation 32 | Revalues: 7244 | GridSize: 28
Generation 33 | Revalues: 7460 | GridSize: 22
Generation 34 | Revalues: 7686 | GridSize: 28
Generation 35 | Revalues: 7912 | GridSize: 16
Generation 36 | Revalues: 8148 | GridSize: 24
Generation 37 | Revalues: 8372 | GridSize: 30
Generation 38 | Revalues: 8584 | GridSize: 28
Generation 39 | Revalues: 8816 | GridSize: 30
Generation 40 | Revalues: 9050 | GridSize: 25
Generation 41 | Revalues: 9270 | GridSize: 27
Generation 42 | Revalues: 9476 | GridSize: 31
Generation 43 | Revalues: 9716 | GridSize: 27
Generation 44 | Revalues: 9948 | GridSize: 25
Generation 45 | Revalues: 10152 | GridSize: 33
Generation 46 | Revalues: 10352 | GridSize: 35
Generation 47 | Revalues: 10564 | GridSize: 22
Generation 48 | Revalues: 10768 | GridSize: 23
Generation 49 | Revalues: 10982 | GridSize: 31
Generation 50 | Revalues: 11204 | GridSize: 26
Generation 51 | Revalues: 11444 | GridSize: 26
Generation 52 | Revalues: 11644 | GridSize: 25
Generation 53 | Revalues: 11858 | GridSize: 30
Generation 54 | Revalues: 12068 | GridSize: 38
Generation 55 | Revalues: 12276 | GridSize: 37
Generation 56 | Revalues: 12486 | GridSize: 37
Generation 57 | Revalues: 12700 | GridSize: 40
Generation 58 | Revalues: 12926 | GridSize: 30
Generation 59 | Revalues: 13158 | GridSize: 27
Generation 60 | Revalues: 13376 | GridSize: 24
Generation 61 | Revalues: 13582 | GridSize: 39
Generation 62 | Revalues: 13786 | GridSize: 35
Generation 63 | Revalues: 14006 | GridSize: 29
Generation 64 | Revalues: 14230 | GridSize: 26
Generation 65 | Revalues: 14484 | GridSize: 26
Generation 66 | Revalues: 14698 | GridSize: 26
Generation 67 | Revalues: 14920 | GridSize: 33
Generation 68 | Revalues: 15144 | GridSize: 25
Generation 69 | Revalues: 15318 | GridSize: 22
Generation 70 | Revalues: 15528 | GridSize: 32
Generation 71 | Revalues: 15760 | GridSize: 25
Generation 72 | Revalues: 15978 | GridSize: 25
Generation 73 | Revalues: 16220 | GridSize: 23
Generation 74 | Revalues: 16438 | GridSize: 24
Generation 75 | Revalues: 16668 | GridSize: 22
Generation 76 | Revalues: 16886 | GridSize: 26
Generation 77 | Revalues: 17100 | GridSize: 22
Generation 78 | Revalues: 17338 | GridSize: 27
Generation 79 | Revalues: 17560 | GridSize: 34
Generation 80 | Revalues: 17802 | GridSize: 30
Generation 81 | Revalues: 17982 | GridSize: 32
Generation 82 | Revalues: 18202 | GridSize: 30
Generation 83 | Revalues: 18428 | GridSize: 26
Generation 84 | Revalues: 18654 | GridSize: 25
Generation 85 | Revalues: 18882 | GridSize: 25
Generation 86 | Revalues: 19128 | GridSize: 23
Generation 87 | Revalues: 19370 | GridSize: 27
Generation 88 | Revalues: 19574 | GridSize: 21
Generation 89 | Revalues: 19806 | GridSize: 20
Generation 90 | Revalues: 20032 | GridSize: 22
Generation 91 | Revalues: 20258 | GridSize: 25
Generation 92 | Revalues: 20474 | GridSize: 19
Generation 93 | Revalues: 20694 | GridSize: 28
Generation 94 | Revalues: 20914 | GridSize: 25
Generation 95 | Revalues: 21148 | GridSize: 32
Generation 96 | Revalues: 21342 | GridSize: 25
Generation 97 | Revalues: 21550 | GridSize: 28
Generation 98 | Revalues: 21810 | GridSize: 27
Generation 99 | Revalues: 22038 | GridSize: 34
Generation 100 | Revalues: 22280 | GridSize: 42
Generation 101 | Revalues: 22492 | GridSize: 38
Generation 102 | Revalues: 22712 | GridSize: 38
Generation 103 | Revalues: 22940 | GridSize: 33
Generation 104 | Revalues: 23160 | GridSize: 33
Generation 105 | Revalues: 23364 | GridSize: 29
Generation 106 | Revalues: 23594 | GridSize: 28
Generation 107 | Revalues: 23826 | GridSize: 32
Generation 108 | Revalues: 24050 | GridSize: 36
Generation 109 | Revalues: 24246 | GridSize: 39
Generation 110 | Revalues: 24446 | GridSize: 39
Generation 111 | Revalues: 24658 | GridSize: 36
Generation 112 | Revalues: 24864 | GridSize: 38
Generation 113 | Revalues: 25118 | GridSize: 36
Generation 114 | Revalues: 25352 | GridSize: 29
Generation 115 | Revalues: 25582 | GridSize: 33
Generation 116 | Revalues: 25832 | GridSize: 35
Generation 117 | Revalues: 26050 | GridSize: 30
Generation 118 | Revalues: 26270 | GridSize: 31
Generation 119 | Revalues: 26474 | GridSize: 38
Generation 120 | Revalues: 26690 | GridSize: 34
Generation 121 | Revalues: 26924 | GridSize: 30
Generation 122 | Revalues: 27146 | GridSize: 36
Generation 123 | Revalues: 27360 | GridSize: 35
Generation 124 | Revalues: 27570 | GridSize: 42
Generation 125 | Revalues: 27792 | GridSize: 33
Generation 126 | Revalues: 28006 | GridSize: 38
Generation 127 | Revalues: 28230 | GridSize: 34
Generation 128 | Revalues: 28442 | GridSize: 36
Generation 129 | Revalues: 28664 | GridSize: 41
Generation 130 | Revalues: 28890 | GridSize: 42
Generation 131 | Revalues: 29104 | GridSize: 24
Generation 132 | Revalues: 29332 | GridSize: 31
Generation 133 | Revalues: 29560 | GridSize: 34
Generation 134 | Revalues: 29808 | GridSize: 30
