Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15760 | GridSize: 171
Generation 2 | Revalues: 19250 | GridSize: 179
Generation 3 | Revalues: 22380 | GridSize: 207
Generation 4 | Revalues: 24320 | GridSize: 221
Generation 5 | Revalues: 25580 | GridSize: 230
Generation 6 | Revalues: 26970 | GridSize: 251
Generation 7 | Revalues: 28430 | GridSize: 242
Generation 8 | Revalues: 30200 | GridSize: 267
Generation 9 | Revalues: 32060 | GridSize: 266
Generation 10 | Revalues: 33450 | GridSize: 252
Generation 11 | Revalues: 35060 | GridSize: 259
Generation 12 | Revalues: 36170 | GridSize: 268
Generation 13 | Revalues: 37520 | GridSize: 281
Generation 14 | Revalues: 38670 | GridSize: 273
Generation 15 | Revalues: 39910 | GridSize: 266
Generation 16 | Revalues: 41040 | GridSize: 273
Generation 17 | Revalues: 42220 | GridSize: 270
Generation 18 | Revalues: 43230 | GridSize: 281
Generation 19 | Revalues: 44440 | GridSize: 287
Generation 20 | Revalues: 45890 | GridSize: 276
Generation 21 | Revalues: 47080 | GridSize: 278
Generation 22 | Revalues: 48360 | GridSize: 281
Generation 23 | Revalues: 49870 | GridSize: 291
Generation 24 | Revalues: 51190 | GridSize: 279
Generation 25 | Revalues: 52310 | GridSize: 282
Generation 26 | Revalues: 53540 | GridSize: 288
Generation 27 | Revalues: 54640 | GridSize: 293
Generation 28 | Revalues: 55720 | GridSize: 292
Generation 29 | Revalues: 56850 | GridSize: 300
Generation 30 | Revalues: 58030 | GridSize: 300
Generation 31 | Revalues: 59170 | GridSize: 298
Generation 32 | Revalues: 60500 | GridSize: 300
Generation 33 | Revalues: 61760 | GridSize: 295
Generation 34 | Revalues: 62980 | GridSize: 291
Generation 35 | Revalues: 64130 | GridSize: 300
Generation 36 | Revalues: 65740 | GridSize: 294
Generation 37 | Revalues: 66840 | GridSize: 300
Generation 38 | Revalues: 68080 | GridSize: 300
Generation 39 | Revalues: 69470 | GridSize: 297
Generation 40 | Revalues: 70620 | GridSize: 299
Generation 41 | Revalues: 71680 | GridSize: 300
Generation 42 | Revalues: 72760 | GridSize: 300
Generation 43 | Revalues: 73990 | GridSize: 291
