Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1892 | GridSize: 20
Generation 9 | Revalues: 2140 | GridSize: 17
Generation 10 | Revalues: 2350 | GridSize: 23
Generation 11 | Revalues: 2570 | GridSize: 21
Generation 12 | Revalues: 2810 | GridSize: 16
Generation 13 | Revalues: 3030 | GridSize: 26
Generation 14 | Revalues: 3250 | GridSize: 15
Generation 15 | Revalues: 3486 | GridSize: 21
Generation 16 | Revalues: 3700 | GridSize: 24
Generation 17 | Revalues: 3934 | GridSize: 33
Generation 18 | Revalues: 4152 | GridSize: 40
Generation 19 | Revalues: 4360 | GridSize: 21
Generation 20 | Revalues: 4590 | GridSize: 25
Generation 21 | Revalues: 4814 | GridSize: 25
Generation 22 | Revalues: 5032 | GridSize: 27
Generation 23 | Revalues: 5258 | GridSize: 22
Generation 24 | Revalues: 5458 | GridSize: 30
Generation 25 | Revalues: 5670 | GridSize: 33
Generation 26 | Revalues: 5888 | GridSize: 33
Generation 27 | Revalues: 6110 | GridSize: 21
Generation 28 | Revalues: 6320 | GridSize: 29
Generation 29 | Revalues: 6524 | GridSize: 29
Generation 30 | Revalues: 6750 | GridSize: 31
Generation 31 | Revalues: 6986 | GridSize: 27
Generation 32 | Revalues: 7188 | GridSize: 28
Generation 33 | Revalues: 7412 | GridSize: 30
Generation 34 | Revalues: 7622 | GridSize: 30
Generation 35 | Revalues: 7830 | GridSize: 29
Generation 36 | Revalues: 8062 | GridSize: 38
Generation 37 | Revalues: 8286 | GridSize: 45
Generation 38 | Revalues: 8512 | GridSize: 41
Generation 39 | Revalues: 8736 | GridSize: 44
Generation 40 | Revalues: 8966 | GridSize: 29
