Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 20
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2314 | GridSize: 21
Generation 11 | Revalues: 2528 | GridSize: 9
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2990 | GridSize: 15
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3438 | GridSize: 15
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 18
Generation 18 | Revalues: 4092 | GridSize: 17
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4530 | GridSize: 18
Generation 21 | Revalues: 4744 | GridSize: 25
Generation 22 | Revalues: 4946 | GridSize: 21
Generation 23 | Revalues: 5154 | GridSize: 22
Generation 24 | Revalues: 5382 | GridSize: 25
Generation 25 | Revalues: 5616 | GridSize: 22
Generation 26 | Revalues: 5864 | GridSize: 20
Generation 27 | Revalues: 6046 | GridSize: 22
Generation 28 | Revalues: 6278 | GridSize: 23
Generation 29 | Revalues: 6492 | GridSize: 21
Generation 30 | Revalues: 6734 | GridSize: 25
Generation 31 | Revalues: 6948 | GridSize: 21
Generation 32 | Revalues: 7172 | GridSize: 22
Generation 33 | Revalues: 7396 | GridSize: 23
Generation 34 | Revalues: 7620 | GridSize: 24
Generation 35 | Revalues: 7822 | GridSize: 21
Generation 36 | Revalues: 8036 | GridSize: 23
Generation 37 | Revalues: 8274 | GridSize: 24
Generation 38 | Revalues: 8506 | GridSize: 24
Generation 39 | Revalues: 8738 | GridSize: 23
Generation 40 | Revalues: 8944 | GridSize: 15
Generation 41 | Revalues: 9158 | GridSize: 14
Generation 42 | Revalues: 9390 | GridSize: 24
Generation 43 | Revalues: 9646 | GridSize: 17
Generation 44 | Revalues: 9870 | GridSize: 28
Generation 45 | Revalues: 10086 | GridSize: 23
Generation 46 | Revalues: 10306 | GridSize: 25
Generation 47 | Revalues: 10532 | GridSize: 30
Generation 48 | Revalues: 10756 | GridSize: 32
Generation 49 | Revalues: 10982 | GridSize: 23
Generation 50 | Revalues: 11206 | GridSize: 19
Generation 51 | Revalues: 11430 | GridSize: 19
Generation 52 | Revalues: 11650 | GridSize: 23
Generation 53 | Revalues: 11854 | GridSize: 20
Generation 54 | Revalues: 12056 | GridSize: 31
Generation 55 | Revalues: 12232 | GridSize: 31
Generation 56 | Revalues: 12456 | GridSize: 35
Generation 57 | Revalues: 12672 | GridSize: 38
Generation 58 | Revalues: 12898 | GridSize: 29
Generation 59 | Revalues: 13102 | GridSize: 39
Generation 60 | Revalues: 13340 | GridSize: 43
Generation 61 | Revalues: 13566 | GridSize: 25
Generation 62 | Revalues: 13784 | GridSize: 22
Generation 63 | Revalues: 14030 | GridSize: 25
Generation 64 | Revalues: 14244 | GridSize: 23
Generation 65 | Revalues: 14468 | GridSize: 24
Generation 66 | Revalues: 14710 | GridSize: 27
Generation 67 | Revalues: 14908 | GridSize: 26
Generation 68 | Revalues: 15138 | GridSize: 28
Generation 69 | Revalues: 15390 | GridSize: 22
Generation 70 | Revalues: 15608 | GridSize: 20
Generation 71 | Revalues: 15824 | GridSize: 21
Generation 72 | Revalues: 16024 | GridSize: 29
Generation 73 | Revalues: 16248 | GridSize: 25
Generation 74 | Revalues: 16482 | GridSize: 27
Generation 75 | Revalues: 16690 | GridSize: 22
Generation 76 | Revalues: 16896 | GridSize: 24
Generation 77 | Revalues: 17132 | GridSize: 29
Generation 78 | Revalues: 17356 | GridSize: 26
Generation 79 | Revalues: 17584 | GridSize: 25
Generation 80 | Revalues: 17802 | GridSize: 22
Generation 81 | Revalues: 18010 | GridSize: 26
Generation 82 | Revalues: 18216 | GridSize: 31
Generation 83 | Revalues: 18436 | GridSize: 38
Generation 84 | Revalues: 18650 | GridSize: 35
Generation 85 | Revalues: 18880 | GridSize: 26
Generation 86 | Revalues: 19090 | GridSize: 21
Generation 87 | Revalues: 19302 | GridSize: 26
Generation 88 | Revalues: 19530 | GridSize: 27
Generation 89 | Revalues: 19726 | GridSize: 22
Generation 90 | Revalues: 19942 | GridSize: 20
Generation 91 | Revalues: 20152 | GridSize: 20
Generation 92 | Revalues: 20370 | GridSize: 21
Generation 93 | Revalues: 20610 | GridSize: 22
Generation 94 | Revalues: 20814 | GridSize: 28
Generation 95 | Revalues: 21038 | GridSize: 32
Generation 96 | Revalues: 21246 | GridSize: 30
Generation 97 | Revalues: 21466 | GridSize: 31
Generation 98 | Revalues: 21664 | GridSize: 32
Generation 99 | Revalues: 21888 | GridSize: 27
Generation 100 | Revalues: 22106 | GridSize: 32
Generation 101 | Revalues: 22308 | GridSize: 31
Generation 102 | Revalues: 22546 | GridSize: 43
Generation 103 | Revalues: 22768 | GridSize: 37
Generation 104 | Revalues: 22986 | GridSize: 39
Generation 105 | Revalues: 23232 | GridSize: 42
Generation 106 | Revalues: 23460 | GridSize: 33
Generation 107 | Revalues: 23686 | GridSize: 28
Generation 108 | Revalues: 23916 | GridSize: 25
Generation 109 | Revalues: 24130 | GridSize: 33
Generation 110 | Revalues: 24366 | GridSize: 34
Generation 111 | Revalues: 24610 | GridSize: 29
Generation 112 | Revalues: 24836 | GridSize: 30
Generation 113 | Revalues: 25064 | GridSize: 35
Generation 114 | Revalues: 25294 | GridSize: 37
Generation 115 | Revalues: 25522 | GridSize: 34
Generation 116 | Revalues: 25750 | GridSize: 34
Generation 117 | Revalues: 25948 | GridSize: 35
Generation 118 | Revalues: 26164 | GridSize: 42
Generation 119 | Revalues: 26404 | GridSize: 35
Generation 120 | Revalues: 26606 | GridSize: 32
Generation 121 | Revalues: 26840 | GridSize: 39
Generation 122 | Revalues: 27040 | GridSize: 45
Generation 123 | Revalues: 27264 | GridSize: 47
Generation 124 | Revalues: 27480 | GridSize: 48
Generation 125 | Revalues: 27702 | GridSize: 43
Generation 126 | Revalues: 27922 | GridSize: 44
Generation 127 | Revalues: 28138 | GridSize: 38
Generation 128 | Revalues: 28352 | GridSize: 36
Generation 129 | Revalues: 28582 | GridSize: 38
Generation 130 | Revalues: 28804 | GridSize: 40
Generation 131 | Revalues: 29014 | GridSize: 44
Generation 132 | Revalues: 29252 | GridSize: 41
Generation 133 | Revalues: 29464 | GridSize: 36
Generation 134 | Revalues: 29690 | GridSize: 43
Generation 135 | Revalues: 29934 | GridSize: 50
Generation 136 | Revalues: 30156 | GridSize: 54
Generation 137 | Revalues: 30376 | GridSize: 46
Generation 138 | Revalues: 30582 | GridSize: 44
Generation 139 | Revalues: 30802 | GridSize: 36
Generation 140 | Revalues: 31016 | GridSize: 33
Generation 141 | Revalues: 31236 | GridSize: 31
Generation 142 | Revalues: 31466 | GridSize: 31
Generation 143 | Revalues: 31684 | GridSize: 35
Generation 144 | Revalues: 31926 | GridSize: 36
Generation 145 | Revalues: 32128 | GridSize: 38
Generation 146 | Revalues: 32350 | GridSize: 34
Generation 147 | Revalues: 32560 | GridSize: 28
Generation 148 | Revalues: 32796 | GridSize: 33
Generation 149 | Revalues: 33018 | GridSize: 41
Generation 150 | Revalues: 33250 | GridSize: 31
Generation 151 | Revalues: 33456 | GridSize: 31
Generation 152 | Revalues: 33672 | GridSize: 37
Generation 153 | Revalues: 33878 | GridSize: 35
Generation 154 | Revalues: 34124 | GridSize: 41
Generation 155 | Revalues: 34332 | GridSize: 46
Generation 156 | Revalues: 34542 | GridSize: 55
Generation 157 | Revalues: 34764 | GridSize: 49
Generation 158 | Revalues: 35004 | GridSize: 46
Generation 159 | Revalues: 35220 | GridSize: 40
Generation 160 | Revalues: 35444 | GridSize: 41
Generation 161 | Revalues: 35686 | GridSize: 46
Generation 162 | Revalues: 35928 | GridSize: 39
Generation 163 | Revalues: 36134 | GridSize: 41
Generation 164 | Revalues: 36348 | GridSize: 43
Generation 165 | Revalues: 36596 | GridSize: 51
Generation 166 | Revalues: 36834 | GridSize: 52
Generation 167 | Revalues: 37050 | GridSize: 46
Generation 168 | Revalues: 37278 | GridSize: 46
Generation 169 | Revalues: 37494 | GridSize: 43
Generation 170 | Revalues: 37716 | GridSize: 50
Generation 171 | Revalues: 37922 | GridSize: 48
Generation 172 | Revalues: 38150 | GridSize: 39
Generation 173 | Revalues: 38350 | GridSize: 44
Generation 174 | Revalues: 38536 | GridSize: 40
Generation 175 | Revalues: 38740 | GridSize: 41
Generation 176 | Revalues: 38954 | GridSize: 42
Generation 177 | Revalues: 39174 | GridSize: 49
Generation 178 | Revalues: 39382 | GridSize: 53
Generation 179 | Revalues: 39632 | GridSize: 56
Generation 180 | Revalues: 39852 | GridSize: 53
Generation 181 | Revalues: 40068 | GridSize: 53
Generation 182 | Revalues: 40288 | GridSize: 55
Generation 183 | Revalues: 40512 | GridSize: 57
Generation 184 | Revalues: 40742 | GridSize: 57
Generation 185 | Revalues: 40932 | GridSize: 66
Generation 186 | Revalues: 41154 | GridSize: 70
Generation 187 | Revalues: 41360 | GridSize: 59
Generation 188 | Revalues: 41582 | GridSize: 53
Generation 189 | Revalues: 41780 | GridSize: 47
Generation 190 | Revalues: 42014 | GridSize: 48
Generation 191 | Revalues: 42230 | GridSize: 59
Generation 192 | Revalues: 42438 | GridSize: 58
Generation 193 | Revalues: 42678 | GridSize: 58
Generation 194 | Revalues: 42904 | GridSize: 67
Generation 195 | Revalues: 43134 | GridSize: 61
Generation 196 | Revalues: 43354 | GridSize: 56
Generation 197 | Revalues: 43554 | GridSize: 59
Generation 198 | Revalues: 43786 | GridSize: 54
Generation 199 | Revalues: 44010 | GridSize: 57
Generation 200 | Revalues: 44204 | GridSize: 60
Generation 201 | Revalues: 44436 | GridSize: 56
Generation 202 | Revalues: 44658 | GridSize: 56
Generation 203 | Revalues: 44864 | GridSize: 55
Generation 204 | Revalues: 45072 | GridSize: 51
Generation 205 | Revalues: 45290 | GridSize: 44
Generation 206 | Revalues: 45516 | GridSize: 47
Generation 207 | Revalues: 45736 | GridSize: 53
Generation 208 | Revalues: 45976 | GridSize: 64
Generation 209 | Revalues: 46236 | GridSize: 64
Generation 210 | Revalues: 46460 | GridSize: 58
Generation 211 | Revalues: 46674 | GridSize: 54
Generation 212 | Revalues: 46892 | GridSize: 57
Generation 213 | Revalues: 47106 | GridSize: 56
Generation 214 | Revalues: 47312 | GridSize: 48
Generation 215 | Revalues: 47536 | GridSize: 51
Generation 216 | Revalues: 47790 | GridSize: 57
Generation 217 | Revalues: 48004 | GridSize: 60
Generation 218 | Revalues: 48214 | GridSize: 55
Generation 219 | Revalues: 48434 | GridSize: 53
Generation 220 | Revalues: 48646 | GridSize: 47
Generation 221 | Revalues: 48878 | GridSize: 55
Generation 222 | Revalues: 49096 | GridSize: 57
Generation 223 | Revalues: 49292 | GridSize: 45
Generation 224 | Revalues: 49494 | GridSize: 45
