Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47580 | GridSize: 298
Generation 2 | Revalues: 58120 | GridSize: 298
Generation 3 | Revalues: 60070 | GridSize: 300
Generation 4 | Revalues: 66060 | GridSize: 300
Generation 5 | Revalues: 70200 | GridSize: 300
Generation 6 | Revalues: 73090 | GridSize: 300
Generation 7 | Revalues: 76040 | GridSize: 300
Generation 8 | Revalues: 78460 | GridSize: 300
Generation 9 | Revalues: 80940 | GridSize: 300
Generation 10 | Revalues: 84010 | GridSize: 298
Generation 11 | Revalues: 86390 | GridSize: 300
Generation 12 | Revalues: 87740 | GridSize: 300
Generation 13 | Revalues: 90730 | GridSize: 299
Generation 14 | Revalues: 93280 | GridSize: 300
Generation 15 | Revalues: 94930 | GridSize: 300
Generation 16 | Revalues: 96700 | GridSize: 300
Generation 17 | Revalues: 100010 | GridSize: 296
Generation 18 | Revalues: 102780 | GridSize: 300
Generation 19 | Revalues: 104870 | GridSize: 300
Generation 20 | Revalues: 106900 | GridSize: 300
Generation 21 | Revalues: 108870 | GridSize: 300
Generation 22 | Revalues: 110830 | GridSize: 300
Generation 23 | Revalues: 114570 | GridSize: 300
Generation 24 | Revalues: 116200 | GridSize: 299
Generation 25 | Revalues: 118320 | GridSize: 298
Generation 26 | Revalues: 119780 | GridSize: 300
Generation 27 | Revalues: 121650 | GridSize: 300
Generation 28 | Revalues: 123580 | GridSize: 299
Generation 29 | Revalues: 125990 | GridSize: 300
Generation 30 | Revalues: 127800 | GridSize: 300
Generation 31 | Revalues: 129640 | GridSize: 300
Generation 32 | Revalues: 131130 | GridSize: 299
Generation 33 | Revalues: 132290 | GridSize: 300
Generation 34 | Revalues: 133980 | GridSize: 300
Generation 35 | Revalues: 135650 | GridSize: 299
Generation 36 | Revalues: 137590 | GridSize: 300
Generation 37 | Revalues: 139370 | GridSize: 298
Generation 38 | Revalues: 141480 | GridSize: 300
Generation 39 | Revalues: 142610 | GridSize: 300
Generation 40 | Revalues: 144380 | GridSize: 300
Generation 41 | Revalues: 146430 | GridSize: 300
Generation 42 | Revalues: 148600 | GridSize: 300
Generation 43 | Revalues: 150800 | GridSize: 300
Generation 44 | Revalues: 152140 | GridSize: 300
Generation 45 | Revalues: 154580 | GridSize: 300
Generation 46 | Revalues: 156180 | GridSize: 300
Generation 47 | Revalues: 157370 | GridSize: 300
Generation 48 | Revalues: 159020 | GridSize: 300
Generation 49 | Revalues: 160460 | GridSize: 300
Generation 50 | Revalues: 161640 | GridSize: 300
Generation 51 | Revalues: 163400 | GridSize: 300
Generation 52 | Revalues: 164640 | GridSize: 300
Generation 53 | Revalues: 166050 | GridSize: 300
Generation 54 | Revalues: 167320 | GridSize: 298
Generation 55 | Revalues: 168990 | GridSize: 300
Generation 56 | Revalues: 170320 | GridSize: 300
Generation 57 | Revalues: 171650 | GridSize: 300
Generation 58 | Revalues: 173230 | GridSize: 300
Generation 59 | Revalues: 174500 | GridSize: 300
Generation 60 | Revalues: 176160 | GridSize: 300
Generation 61 | Revalues: 177500 | GridSize: 300
Generation 62 | Revalues: 178940 | GridSize: 300
Generation 63 | Revalues: 180330 | GridSize: 300
Generation 64 | Revalues: 181530 | GridSize: 300
Generation 65 | Revalues: 183050 | GridSize: 300
Generation 66 | Revalues: 184840 | GridSize: 300
Generation 67 | Revalues: 186070 | GridSize: 300
Generation 68 | Revalues: 187330 | GridSize: 300
Generation 69 | Revalues: 188730 | GridSize: 300
Generation 70 | Revalues: 190290 | GridSize: 300
Generation 71 | Revalues: 191650 | GridSize: 300
Generation 72 | Revalues: 193090 | GridSize: 300
Generation 73 | Revalues: 194970 | GridSize: 300
Generation 74 | Revalues: 196210 | GridSize: 300
Generation 75 | Revalues: 197760 | GridSize: 300
Generation 76 | Revalues: 199150 | GridSize: 300
Generation 77 | Revalues: 200460 | GridSize: 300
Generation 78 | Revalues: 201660 | GridSize: 300
Generation 79 | Revalues: 202830 | GridSize: 300
Generation 80 | Revalues: 204180 | GridSize: 300
Generation 81 | Revalues: 205260 | GridSize: 300
Generation 82 | Revalues: 206760 | GridSize: 300
Generation 83 | Revalues: 208070 | GridSize: 299
Generation 84 | Revalues: 209160 | GridSize: 300
Generation 85 | Revalues: 210350 | GridSize: 300
Generation 86 | Revalues: 211770 | GridSize: 300
Generation 87 | Revalues: 213060 | GridSize: 300
Generation 88 | Revalues: 214850 | GridSize: 300
Generation 89 | Revalues: 216180 | GridSize: 300
Generation 90 | Revalues: 217540 | GridSize: 299
Generation 91 | Revalues: 219380 | GridSize: 300
Generation 92 | Revalues: 220550 | GridSize: 300
Generation 93 | Revalues: 221990 | GridSize: 300
Generation 94 | Revalues: 223320 | GridSize: 300
Generation 95 | Revalues: 224700 | GridSize: 300
Generation 96 | Revalues: 225900 | GridSize: 300
Generation 97 | Revalues: 227360 | GridSize: 299
Generation 98 | Revalues: 228620 | GridSize: 300
Generation 99 | Revalues: 229730 | GridSize: 298
Generation 100 | Revalues: 231190 | GridSize: 300
Generation 101 | Revalues: 232260 | GridSize: 300
Generation 102 | Revalues: 233590 | GridSize: 299
Generation 103 | Revalues: 235090 | GridSize: 300
Generation 104 | Revalues: 236310 | GridSize: 300
Generation 105 | Revalues: 237620 | GridSize: 300
Generation 106 | Revalues: 239040 | GridSize: 300
Generation 107 | Revalues: 240270 | GridSize: 299
Generation 108 | Revalues: 241420 | GridSize: 300
Generation 109 | Revalues: 242950 | GridSize: 300
Generation 110 | Revalues: 244200 | GridSize: 300
Generation 111 | Revalues: 245370 | GridSize: 300
Generation 112 | Revalues: 246680 | GridSize: 300
Generation 113 | Revalues: 247960 | GridSize: 300
Generation 114 | Revalues: 249410 | GridSize: 300
Generation 115 | Revalues: 250550 | GridSize: 300
Generation 116 | Revalues: 251850 | GridSize: 300
Generation 117 | Revalues: 253100 | GridSize: 300
Generation 118 | Revalues: 254290 | GridSize: 300
Generation 119 | Revalues: 255660 | GridSize: 300
