Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 19
Generation 4 | Revalues: 940 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1336 | GridSize: 25
Generation 7 | Revalues: 1530 | GridSize: 19
Generation 8 | Revalues: 1736 | GridSize: 17
Generation 9 | Revalues: 1952 | GridSize: 23
Generation 10 | Revalues: 2142 | GridSize: 24
Generation 11 | Revalues: 2356 | GridSize: 27
Generation 12 | Revalues: 2550 | GridSize: 28
Generation 13 | Revalues: 2724 | GridSize: 32
Generation 14 | Revalues: 2926 | GridSize: 27
Generation 15 | Revalues: 3116 | GridSize: 25
Generation 16 | Revalues: 3328 | GridSize: 28
Generation 17 | Revalues: 3514 | GridSize: 28
Generation 18 | Revalues: 3724 | GridSize: 30
Generation 19 | Revalues: 3924 | GridSize: 33
Generation 20 | Revalues: 4116 | GridSize: 36
Generation 21 | Revalues: 4310 | GridSize: 39
Generation 22 | Revalues: 4526 | GridSize: 37
Generation 23 | Revalues: 4746 | GridSize: 41
Generation 24 | Revalues: 4950 | GridSize: 42
Generation 25 | Revalues: 5126 | GridSize: 37
Generation 26 | Revalues: 5324 | GridSize: 41
Generation 27 | Revalues: 5512 | GridSize: 41
Generation 28 | Revalues: 5714 | GridSize: 46
Generation 29 | Revalues: 5916 | GridSize: 47
Generation 30 | Revalues: 6100 | GridSize: 45
Generation 31 | Revalues: 6326 | GridSize: 51
Generation 32 | Revalues: 6512 | GridSize: 57
Generation 33 | Revalues: 6716 | GridSize: 60
Generation 34 | Revalues: 6902 | GridSize: 61
Generation 35 | Revalues: 7082 | GridSize: 63
Generation 36 | Revalues: 7270 | GridSize: 67
Generation 37 | Revalues: 7454 | GridSize: 66
Generation 38 | Revalues: 7666 | GridSize: 70
Generation 39 | Revalues: 7864 | GridSize: 70
Generation 40 | Revalues: 8082 | GridSize: 69
Generation 41 | Revalues: 8282 | GridSize: 72
Generation 42 | Revalues: 8506 | GridSize: 70
Generation 43 | Revalues: 8702 | GridSize: 72
Generation 44 | Revalues: 8912 | GridSize: 74
Generation 45 | Revalues: 9100 | GridSize: 76
Generation 46 | Revalues: 9290 | GridSize: 77
Generation 47 | Revalues: 9498 | GridSize: 80
Generation 48 | Revalues: 9700 | GridSize: 84
Generation 49 | Revalues: 9902 | GridSize: 84
Generation 50 | Revalues: 10078 | GridSize: 82
Generation 51 | Revalues: 10288 | GridSize: 78
Generation 52 | Revalues: 10506 | GridSize: 85
Generation 53 | Revalues: 10706 | GridSize: 87
Generation 54 | Revalues: 10954 | GridSize: 89
Generation 55 | Revalues: 11170 | GridSize: 85
Generation 56 | Revalues: 11380 | GridSize: 87
Generation 57 | Revalues: 11572 | GridSize: 82
Generation 58 | Revalues: 11760 | GridSize: 86
Generation 59 | Revalues: 11970 | GridSize: 89
Generation 60 | Revalues: 12168 | GridSize: 90
Generation 61 | Revalues: 12352 | GridSize: 91
Generation 62 | Revalues: 12578 | GridSize: 94
Generation 63 | Revalues: 12764 | GridSize: 92
Generation 64 | Revalues: 12978 | GridSize: 96
Generation 65 | Revalues: 13168 | GridSize: 96
Generation 66 | Revalues: 13350 | GridSize: 100
Generation 67 | Revalues: 13558 | GridSize: 101
Generation 68 | Revalues: 13762 | GridSize: 102
Generation 69 | Revalues: 13982 | GridSize: 107
Generation 70 | Revalues: 14202 | GridSize: 107
Generation 71 | Revalues: 14436 | GridSize: 103
Generation 72 | Revalues: 14634 | GridSize: 104
Generation 73 | Revalues: 14864 | GridSize: 100
Generation 74 | Revalues: 15038 | GridSize: 97
Generation 75 | Revalues: 15226 | GridSize: 98
Generation 76 | Revalues: 15446 | GridSize: 101
Generation 77 | Revalues: 15642 | GridSize: 102
Generation 78 | Revalues: 15846 | GridSize: 102
Generation 79 | Revalues: 16044 | GridSize: 102
Generation 80 | Revalues: 16250 | GridSize: 104
Generation 81 | Revalues: 16460 | GridSize: 99
Generation 82 | Revalues: 16676 | GridSize: 104
Generation 83 | Revalues: 16880 | GridSize: 109
Generation 84 | Revalues: 17100 | GridSize: 105
Generation 85 | Revalues: 17304 | GridSize: 106
Generation 86 | Revalues: 17514 | GridSize: 109
Generation 87 | Revalues: 17718 | GridSize: 105
Generation 88 | Revalues: 17902 | GridSize: 108
Generation 89 | Revalues: 18110 | GridSize: 108
Generation 90 | Revalues: 18294 | GridSize: 108
Generation 91 | Revalues: 18500 | GridSize: 110
Generation 92 | Revalues: 18678 | GridSize: 113
Generation 93 | Revalues: 18884 | GridSize: 119
