Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 680 | GridSize: 14
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 16
Generation 6 | Revalues: 1322 | GridSize: 12
Generation 7 | Revalues: 1544 | GridSize: 16
Generation 8 | Revalues: 1752 | GridSize: 22
Generation 9 | Revalues: 1960 | GridSize: 21
Generation 10 | Revalues: 2182 | GridSize: 15
Generation 11 | Revalues: 2394 | GridSize: 23
Generation 12 | Revalues: 2598 | GridSize: 27
Generation 13 | Revalues: 2796 | GridSize: 27
Generation 14 | Revalues: 2980 | GridSize: 23
Generation 15 | Revalues: 3166 | GridSize: 26
Generation 16 | Revalues: 3372 | GridSize: 24
Generation 17 | Revalues: 3570 | GridSize: 29
Generation 18 | Revalues: 3778 | GridSize: 32
Generation 19 | Revalues: 3964 | GridSize: 33
Generation 20 | Revalues: 4174 | GridSize: 31
Generation 21 | Revalues: 4372 | GridSize: 35
Generation 22 | Revalues: 4600 | GridSize: 35
Generation 23 | Revalues: 4800 | GridSize: 38
Generation 24 | Revalues: 5006 | GridSize: 36
Generation 25 | Revalues: 5210 | GridSize: 37
Generation 26 | Revalues: 5392 | GridSize: 40
Generation 27 | Revalues: 5608 | GridSize: 44
Generation 28 | Revalues: 5820 | GridSize: 47
Generation 29 | Revalues: 6032 | GridSize: 57
Generation 30 | Revalues: 6234 | GridSize: 56
Generation 31 | Revalues: 6442 | GridSize: 52
Generation 32 | Revalues: 6634 | GridSize: 59
Generation 33 | Revalues: 6826 | GridSize: 56
Generation 34 | Revalues: 7040 | GridSize: 58
Generation 35 | Revalues: 7270 | GridSize: 60
Generation 36 | Revalues: 7476 | GridSize: 62
Generation 37 | Revalues: 7692 | GridSize: 59
Generation 38 | Revalues: 7894 | GridSize: 61
Generation 39 | Revalues: 8110 | GridSize: 67
Generation 40 | Revalues: 8334 | GridSize: 68
Generation 41 | Revalues: 8526 | GridSize: 71
Generation 42 | Revalues: 8736 | GridSize: 73
Generation 43 | Revalues: 8940 | GridSize: 78
Generation 44 | Revalues: 9136 | GridSize: 76
Generation 45 | Revalues: 9328 | GridSize: 73
Generation 46 | Revalues: 9542 | GridSize: 69
Generation 47 | Revalues: 9754 | GridSize: 72
Generation 48 | Revalues: 9970 | GridSize: 75
Generation 49 | Revalues: 10160 | GridSize: 73
Generation 50 | Revalues: 10366 | GridSize: 75
Generation 51 | Revalues: 10568 | GridSize: 76
Generation 52 | Revalues: 10764 | GridSize: 78
Generation 53 | Revalues: 10960 | GridSize: 81
