Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 22
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 28
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2522 | GridSize: 21
Generation 12 | Revalues: 2756 | GridSize: 21
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3382 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 26
Generation 17 | Revalues: 3794 | GridSize: 20
Generation 18 | Revalues: 4024 | GridSize: 22
Generation 19 | Revalues: 4262 | GridSize: 27
Generation 20 | Revalues: 4444 | GridSize: 23
Generation 21 | Revalues: 4670 | GridSize: 16
Generation 22 | Revalues: 4886 | GridSize: 16
Generation 23 | Revalues: 5094 | GridSize: 22
Generation 24 | Revalues: 5306 | GridSize: 12
Generation 25 | Revalues: 5544 | GridSize: 21
Generation 26 | Revalues: 5750 | GridSize: 20
Generation 27 | Revalues: 5958 | GridSize: 19
Generation 28 | Revalues: 6194 | GridSize: 28
Generation 29 | Revalues: 6428 | GridSize: 30
Generation 30 | Revalues: 6650 | GridSize: 20
Generation 31 | Revalues: 6850 | GridSize: 23
Generation 32 | Revalues: 7090 | GridSize: 25
Generation 33 | Revalues: 7314 | GridSize: 26
Generation 34 | Revalues: 7552 | GridSize: 31
Generation 35 | Revalues: 7788 | GridSize: 35
Generation 36 | Revalues: 8016 | GridSize: 41
Generation 37 | Revalues: 8238 | GridSize: 42
Generation 38 | Revalues: 8466 | GridSize: 36
Generation 39 | Revalues: 8714 | GridSize: 35
Generation 40 | Revalues: 8938 | GridSize: 37
Generation 41 | Revalues: 9128 | GridSize: 26
Generation 42 | Revalues: 9346 | GridSize: 35
Generation 43 | Revalues: 9556 | GridSize: 38
Generation 44 | Revalues: 9772 | GridSize: 44
Generation 45 | Revalues: 9982 | GridSize: 47
Generation 46 | Revalues: 10184 | GridSize: 41
Generation 47 | Revalues: 10408 | GridSize: 40
Generation 48 | Revalues: 10594 | GridSize: 40
Generation 49 | Revalues: 10812 | GridSize: 42
Generation 50 | Revalues: 11024 | GridSize: 40
Generation 51 | Revalues: 11224 | GridSize: 43
Generation 52 | Revalues: 11446 | GridSize: 45
Generation 53 | Revalues: 11656 | GridSize: 46
Generation 54 | Revalues: 11874 | GridSize: 48
Generation 55 | Revalues: 12098 | GridSize: 47
Generation 56 | Revalues: 12294 | GridSize: 42
Generation 57 | Revalues: 12500 | GridSize: 46
Generation 58 | Revalues: 12702 | GridSize: 47
Generation 59 | Revalues: 12910 | GridSize: 50
Generation 60 | Revalues: 13146 | GridSize: 44
Generation 61 | Revalues: 13374 | GridSize: 50
Generation 62 | Revalues: 13584 | GridSize: 45
Generation 63 | Revalues: 13824 | GridSize: 40
Generation 64 | Revalues: 14056 | GridSize: 44
Generation 65 | Revalues: 14266 | GridSize: 47
Generation 66 | Revalues: 14478 | GridSize: 42
Generation 67 | Revalues: 14708 | GridSize: 43
Generation 68 | Revalues: 14912 | GridSize: 44
Generation 69 | Revalues: 15114 | GridSize: 43
Generation 70 | Revalues: 15328 | GridSize: 49
Generation 71 | Revalues: 15540 | GridSize: 46
Generation 72 | Revalues: 15748 | GridSize: 48
Generation 73 | Revalues: 15952 | GridSize: 54
Generation 74 | Revalues: 16184 | GridSize: 53
Generation 75 | Revalues: 16386 | GridSize: 50
Generation 76 | Revalues: 16570 | GridSize: 51
Generation 77 | Revalues: 16768 | GridSize: 55
Generation 78 | Revalues: 16988 | GridSize: 61
Generation 79 | Revalues: 17180 | GridSize: 54
Generation 80 | Revalues: 17396 | GridSize: 39
Generation 81 | Revalues: 17642 | GridSize: 45
Generation 82 | Revalues: 17876 | GridSize: 34
Generation 83 | Revalues: 18080 | GridSize: 42
Generation 84 | Revalues: 18270 | GridSize: 42
Generation 85 | Revalues: 18468 | GridSize: 45
Generation 86 | Revalues: 18672 | GridSize: 46
Generation 87 | Revalues: 18896 | GridSize: 40
Generation 88 | Revalues: 19114 | GridSize: 52
Generation 89 | Revalues: 19354 | GridSize: 56
Generation 90 | Revalues: 19566 | GridSize: 52
Generation 91 | Revalues: 19808 | GridSize: 49
Generation 92 | Revalues: 20024 | GridSize: 41
Generation 93 | Revalues: 20264 | GridSize: 50
Generation 94 | Revalues: 20492 | GridSize: 47
Generation 95 | Revalues: 20696 | GridSize: 57
Generation 96 | Revalues: 20924 | GridSize: 47
Generation 97 | Revalues: 21154 | GridSize: 49
Generation 98 | Revalues: 21398 | GridSize: 59
Generation 99 | Revalues: 21592 | GridSize: 51
Generation 100 | Revalues: 21854 | GridSize: 58
Generation 101 | Revalues: 22076 | GridSize: 57
Generation 102 | Revalues: 22304 | GridSize: 59
