Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19980 | GridSize: 155
Generation 2 | Revalues: 28740 | GridSize: 197
Generation 3 | Revalues: 30830 | GridSize: 211
Generation 4 | Revalues: 35200 | GridSize: 208
Generation 5 | Revalues: 36770 | GridSize: 218
Generation 6 | Revalues: 37900 | GridSize: 236
Generation 7 | Revalues: 39660 | GridSize: 258
Generation 8 | Revalues: 41260 | GridSize: 261
Generation 9 | Revalues: 42620 | GridSize: 259
Generation 10 | Revalues: 44660 | GridSize: 279
Generation 11 | Revalues: 46270 | GridSize: 282
Generation 12 | Revalues: 48210 | GridSize: 261
Generation 13 | Revalues: 49780 | GridSize: 258
Generation 14 | Revalues: 50890 | GridSize: 270
Generation 15 | Revalues: 52480 | GridSize: 265
Generation 16 | Revalues: 53630 | GridSize: 271
Generation 17 | Revalues: 55090 | GridSize: 264
Generation 18 | Revalues: 56340 | GridSize: 277
Generation 19 | Revalues: 57630 | GridSize: 279
Generation 20 | Revalues: 59190 | GridSize: 266
Generation 21 | Revalues: 60670 | GridSize: 260
Generation 22 | Revalues: 61910 | GridSize: 257
Generation 23 | Revalues: 63460 | GridSize: 263
Generation 24 | Revalues: 64640 | GridSize: 273
Generation 25 | Revalues: 65720 | GridSize: 265
Generation 26 | Revalues: 66860 | GridSize: 270
Generation 27 | Revalues: 68060 | GridSize: 273
Generation 28 | Revalues: 69220 | GridSize: 273
Generation 29 | Revalues: 70690 | GridSize: 284
Generation 30 | Revalues: 71740 | GridSize: 283
Generation 31 | Revalues: 73250 | GridSize: 280
Generation 32 | Revalues: 74500 | GridSize: 279
Generation 33 | Revalues: 75850 | GridSize: 275
Generation 34 | Revalues: 77670 | GridSize: 280
Generation 35 | Revalues: 79190 | GridSize: 282
Generation 36 | Revalues: 80910 | GridSize: 293
Generation 37 | Revalues: 82320 | GridSize: 291
Generation 38 | Revalues: 84280 | GridSize: 283
Generation 39 | Revalues: 85290 | GridSize: 297
Generation 40 | Revalues: 86370 | GridSize: 295
Generation 41 | Revalues: 88060 | GridSize: 284
Generation 42 | Revalues: 89310 | GridSize: 282
Generation 43 | Revalues: 90820 | GridSize: 289
Generation 44 | Revalues: 92480 | GridSize: 286
Generation 45 | Revalues: 93590 | GridSize: 297
Generation 46 | Revalues: 94990 | GridSize: 284
Generation 47 | Revalues: 96270 | GridSize: 283
Generation 48 | Revalues: 97470 | GridSize: 276
Generation 49 | Revalues: 98810 | GridSize: 274
Generation 50 | Revalues: 100220 | GridSize: 282
Generation 51 | Revalues: 101470 | GridSize: 287
Generation 52 | Revalues: 102650 | GridSize: 286
Generation 53 | Revalues: 103770 | GridSize: 289
Generation 54 | Revalues: 105210 | GridSize: 289
Generation 55 | Revalues: 106610 | GridSize: 271
Generation 56 | Revalues: 108050 | GridSize: 284
Generation 57 | Revalues: 110040 | GridSize: 290
Generation 58 | Revalues: 111410 | GridSize: 293
Generation 59 | Revalues: 112830 | GridSize: 300
Generation 60 | Revalues: 114420 | GridSize: 293
Generation 61 | Revalues: 115530 | GridSize: 297
Generation 62 | Revalues: 116630 | GridSize: 299
Generation 63 | Revalues: 117700 | GridSize: 293
Generation 64 | Revalues: 119000 | GridSize: 294
Generation 65 | Revalues: 120000 | GridSize: 300
Generation 66 | Revalues: 121120 | GridSize: 298
Generation 67 | Revalues: 122250 | GridSize: 298
Generation 68 | Revalues: 123410 | GridSize: 294
Generation 69 | Revalues: 124720 | GridSize: 285
Generation 70 | Revalues: 126200 | GridSize: 282
Generation 71 | Revalues: 127390 | GridSize: 287
Generation 72 | Revalues: 129230 | GridSize: 296
Generation 73 | Revalues: 130760 | GridSize: 286
Generation 74 | Revalues: 131860 | GridSize: 290
Generation 75 | Revalues: 133020 | GridSize: 294
Generation 76 | Revalues: 134250 | GridSize: 288
Generation 77 | Revalues: 135530 | GridSize: 289
Generation 78 | Revalues: 136700 | GridSize: 295
