Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 5
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 4
Generation 6 | Revalues: 1442 | GridSize: 6
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1862 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2552 | GridSize: 18
Generation 12 | Revalues: 2776 | GridSize: 23
Generation 13 | Revalues: 3004 | GridSize: 19
Generation 14 | Revalues: 3238 | GridSize: 19
Generation 15 | Revalues: 3452 | GridSize: 21
Generation 16 | Revalues: 3668 | GridSize: 23
Generation 17 | Revalues: 3908 | GridSize: 20
Generation 18 | Revalues: 4132 | GridSize: 18
Generation 19 | Revalues: 4340 | GridSize: 25
Generation 20 | Revalues: 4566 | GridSize: 13
Generation 21 | Revalues: 4788 | GridSize: 14
Generation 22 | Revalues: 5012 | GridSize: 18
Generation 23 | Revalues: 5248 | GridSize: 28
Generation 24 | Revalues: 5472 | GridSize: 21
Generation 25 | Revalues: 5686 | GridSize: 12
Generation 26 | Revalues: 5902 | GridSize: 19
Generation 27 | Revalues: 6144 | GridSize: 24
Generation 28 | Revalues: 6360 | GridSize: 21
Generation 29 | Revalues: 6570 | GridSize: 18
Generation 30 | Revalues: 6794 | GridSize: 21
Generation 31 | Revalues: 7014 | GridSize: 23
Generation 32 | Revalues: 7218 | GridSize: 16
Generation 33 | Revalues: 7412 | GridSize: 19
Generation 34 | Revalues: 7628 | GridSize: 26
Generation 35 | Revalues: 7850 | GridSize: 23
Generation 36 | Revalues: 8050 | GridSize: 19
Generation 37 | Revalues: 8280 | GridSize: 27
Generation 38 | Revalues: 8472 | GridSize: 16
Generation 39 | Revalues: 8664 | GridSize: 26
Generation 40 | Revalues: 8884 | GridSize: 23
Generation 41 | Revalues: 9090 | GridSize: 24
Generation 42 | Revalues: 9318 | GridSize: 24
Generation 43 | Revalues: 9572 | GridSize: 23
Generation 44 | Revalues: 9776 | GridSize: 23
Generation 45 | Revalues: 10002 | GridSize: 23
Generation 46 | Revalues: 10240 | GridSize: 36
Generation 47 | Revalues: 10462 | GridSize: 27
Generation 48 | Revalues: 10680 | GridSize: 33
Generation 49 | Revalues: 10906 | GridSize: 21
Generation 50 | Revalues: 11094 | GridSize: 20
Generation 51 | Revalues: 11340 | GridSize: 19
Generation 52 | Revalues: 11564 | GridSize: 25
Generation 53 | Revalues: 11780 | GridSize: 28
Generation 54 | Revalues: 11992 | GridSize: 27
Generation 55 | Revalues: 12190 | GridSize: 22
Generation 56 | Revalues: 12398 | GridSize: 24
Generation 57 | Revalues: 12628 | GridSize: 20
Generation 58 | Revalues: 12850 | GridSize: 20
Generation 59 | Revalues: 13070 | GridSize: 19
Generation 60 | Revalues: 13286 | GridSize: 22
Generation 61 | Revalues: 13510 | GridSize: 30
Generation 62 | Revalues: 13740 | GridSize: 18
Generation 63 | Revalues: 13958 | GridSize: 20
Generation 64 | Revalues: 14176 | GridSize: 29
Generation 65 | Revalues: 14394 | GridSize: 20
Generation 66 | Revalues: 14606 | GridSize: 13
Generation 67 | Revalues: 14788 | GridSize: 15
Generation 68 | Revalues: 14984 | GridSize: 14
Generation 69 | Revalues: 15214 | GridSize: 21
Generation 70 | Revalues: 15448 | GridSize: 19
Generation 71 | Revalues: 15676 | GridSize: 27
Generation 72 | Revalues: 15898 | GridSize: 25
Generation 73 | Revalues: 16120 | GridSize: 25
Generation 74 | Revalues: 16330 | GridSize: 29
Generation 75 | Revalues: 16568 | GridSize: 32
Generation 76 | Revalues: 16798 | GridSize: 32
Generation 77 | Revalues: 17028 | GridSize: 32
Generation 78 | Revalues: 17240 | GridSize: 27
Generation 79 | Revalues: 17456 | GridSize: 22
Generation 80 | Revalues: 17670 | GridSize: 28
Generation 81 | Revalues: 17896 | GridSize: 25
Generation 82 | Revalues: 18114 | GridSize: 27
Generation 83 | Revalues: 18332 | GridSize: 24
Generation 84 | Revalues: 18536 | GridSize: 27
Generation 85 | Revalues: 18744 | GridSize: 23
Generation 86 | Revalues: 18960 | GridSize: 27
Generation 87 | Revalues: 19190 | GridSize: 28
Generation 88 | Revalues: 19402 | GridSize: 30
Generation 89 | Revalues: 19642 | GridSize: 23
Generation 90 | Revalues: 19870 | GridSize: 23
Generation 91 | Revalues: 20068 | GridSize: 27
Generation 92 | Revalues: 20280 | GridSize: 28
Generation 93 | Revalues: 20500 | GridSize: 16
Generation 94 | Revalues: 20738 | GridSize: 17
Generation 95 | Revalues: 20962 | GridSize: 13
Generation 96 | Revalues: 21186 | GridSize: 14
Generation 97 | Revalues: 21416 | GridSize: 19
Generation 98 | Revalues: 21642 | GridSize: 16
Generation 99 | Revalues: 21864 | GridSize: 20
Generation 100 | Revalues: 22082 | GridSize: 19
Generation 101 | Revalues: 22286 | GridSize: 12
Generation 102 | Revalues: 22500 | GridSize: 16
Generation 103 | Revalues: 22690 | GridSize: 20
Generation 104 | Revalues: 22908 | GridSize: 13
Generation 105 | Revalues: 23140 | GridSize: 20
Generation 106 | Revalues: 23364 | GridSize: 21
Generation 107 | Revalues: 23594 | GridSize: 20
Generation 108 | Revalues: 23816 | GridSize: 22
Generation 109 | Revalues: 24038 | GridSize: 19
Generation 110 | Revalues: 24254 | GridSize: 27
Generation 111 | Revalues: 24426 | GridSize: 24
Generation 112 | Revalues: 24658 | GridSize: 24
Generation 113 | Revalues: 24868 | GridSize: 25
Generation 114 | Revalues: 25068 | GridSize: 24
Generation 115 | Revalues: 25300 | GridSize: 29
Generation 116 | Revalues: 25524 | GridSize: 24
Generation 117 | Revalues: 25740 | GridSize: 23
Generation 118 | Revalues: 25942 | GridSize: 22
Generation 119 | Revalues: 26166 | GridSize: 30
Generation 120 | Revalues: 26356 | GridSize: 30
Generation 121 | Revalues: 26580 | GridSize: 27
Generation 122 | Revalues: 26780 | GridSize: 22
Generation 123 | Revalues: 26990 | GridSize: 24
Generation 124 | Revalues: 27198 | GridSize: 32
Generation 125 | Revalues: 27418 | GridSize: 21
Generation 126 | Revalues: 27610 | GridSize: 20
Generation 127 | Revalues: 27820 | GridSize: 26
Generation 128 | Revalues: 28036 | GridSize: 41
Generation 129 | Revalues: 28268 | GridSize: 31
Generation 130 | Revalues: 28484 | GridSize: 35
Generation 131 | Revalues: 28728 | GridSize: 32
Generation 132 | Revalues: 28948 | GridSize: 25
Generation 133 | Revalues: 29164 | GridSize: 34
Generation 134 | Revalues: 29380 | GridSize: 29
Generation 135 | Revalues: 29612 | GridSize: 26
Generation 136 | Revalues: 29844 | GridSize: 23
Generation 137 | Revalues: 30072 | GridSize: 29
Generation 138 | Revalues: 30266 | GridSize: 34
Generation 139 | Revalues: 30478 | GridSize: 29
Generation 140 | Revalues: 30708 | GridSize: 34
Generation 141 | Revalues: 30920 | GridSize: 28
Generation 142 | Revalues: 31134 | GridSize: 30
Generation 143 | Revalues: 31350 | GridSize: 35
Generation 144 | Revalues: 31574 | GridSize: 28
Generation 145 | Revalues: 31792 | GridSize: 33
Generation 146 | Revalues: 32016 | GridSize: 31
Generation 147 | Revalues: 32248 | GridSize: 33
Generation 148 | Revalues: 32448 | GridSize: 34
Generation 149 | Revalues: 32680 | GridSize: 30
Generation 150 | Revalues: 32890 | GridSize: 25
Generation 151 | Revalues: 33124 | GridSize: 30
Generation 152 | Revalues: 33362 | GridSize: 32
Generation 153 | Revalues: 33590 | GridSize: 32
Generation 154 | Revalues: 33802 | GridSize: 36
Generation 155 | Revalues: 34006 | GridSize: 36
Generation 156 | Revalues: 34206 | GridSize: 30
Generation 157 | Revalues: 34398 | GridSize: 30
Generation 158 | Revalues: 34626 | GridSize: 39
Generation 159 | Revalues: 34834 | GridSize: 33
Generation 160 | Revalues: 35036 | GridSize: 35
Generation 161 | Revalues: 35232 | GridSize: 28
Generation 162 | Revalues: 35462 | GridSize: 26
Generation 163 | Revalues: 35680 | GridSize: 28
Generation 164 | Revalues: 35894 | GridSize: 24
Generation 165 | Revalues: 36128 | GridSize: 25
Generation 166 | Revalues: 36344 | GridSize: 23
Generation 167 | Revalues: 36538 | GridSize: 29
Generation 168 | Revalues: 36760 | GridSize: 34
Generation 169 | Revalues: 36952 | GridSize: 29
Generation 170 | Revalues: 37174 | GridSize: 28
Generation 171 | Revalues: 37414 | GridSize: 37
Generation 172 | Revalues: 37608 | GridSize: 40
Generation 173 | Revalues: 37854 | GridSize: 36
Generation 174 | Revalues: 38070 | GridSize: 29
Generation 175 | Revalues: 38302 | GridSize: 37
Generation 176 | Revalues: 38540 | GridSize: 41
Generation 177 | Revalues: 38774 | GridSize: 40
Generation 178 | Revalues: 39004 | GridSize: 47
Generation 179 | Revalues: 39232 | GridSize: 45
Generation 180 | Revalues: 39464 | GridSize: 38
Generation 181 | Revalues: 39708 | GridSize: 42
Generation 182 | Revalues: 39942 | GridSize: 37
Generation 183 | Revalues: 40170 | GridSize: 30
Generation 184 | Revalues: 40390 | GridSize: 37
Generation 185 | Revalues: 40610 | GridSize: 47
Generation 186 | Revalues: 40822 | GridSize: 40
Generation 187 | Revalues: 41034 | GridSize: 28
Generation 188 | Revalues: 41274 | GridSize: 28
Generation 189 | Revalues: 41516 | GridSize: 32
Generation 190 | Revalues: 41744 | GridSize: 33
Generation 191 | Revalues: 41962 | GridSize: 37
Generation 192 | Revalues: 42192 | GridSize: 39
Generation 193 | Revalues: 42418 | GridSize: 46
Generation 194 | Revalues: 42624 | GridSize: 59
Generation 195 | Revalues: 42846 | GridSize: 54
Generation 196 | Revalues: 43056 | GridSize: 56
Generation 197 | Revalues: 43272 | GridSize: 42
Generation 198 | Revalues: 43504 | GridSize: 51
Generation 199 | Revalues: 43730 | GridSize: 45
Generation 200 | Revalues: 43994 | GridSize: 50
Generation 201 | Revalues: 44228 | GridSize: 45
Generation 202 | Revalues: 44450 | GridSize: 54
Generation 203 | Revalues: 44662 | GridSize: 51
Generation 204 | Revalues: 44840 | GridSize: 55
Generation 205 | Revalues: 45062 | GridSize: 57
Generation 206 | Revalues: 45284 | GridSize: 60
Generation 207 | Revalues: 45500 | GridSize: 59
Generation 208 | Revalues: 45718 | GridSize: 56
Generation 209 | Revalues: 45942 | GridSize: 58
Generation 210 | Revalues: 46184 | GridSize: 51
Generation 211 | Revalues: 46364 | GridSize: 53
Generation 212 | Revalues: 46592 | GridSize: 49
Generation 213 | Revalues: 46844 | GridSize: 54
Generation 214 | Revalues: 47072 | GridSize: 54
Generation 215 | Revalues: 47264 | GridSize: 58
Generation 216 | Revalues: 47488 | GridSize: 47
Generation 217 | Revalues: 47706 | GridSize: 52
Generation 218 | Revalues: 47928 | GridSize: 58
Generation 219 | Revalues: 48142 | GridSize: 59
Generation 220 | Revalues: 48356 | GridSize: 60
Generation 221 | Revalues: 48550 | GridSize: 52
Generation 222 | Revalues: 48790 | GridSize: 45
Generation 223 | Revalues: 49002 | GridSize: 54
Generation 224 | Revalues: 49214 | GridSize: 54
Generation 225 | Revalues: 49394 | GridSize: 53
Generation 226 | Revalues: 49602 | GridSize: 51
Generation 227 | Revalues: 49822 | GridSize: 67
Generation 228 | Revalues: 50020 | GridSize: 65
Generation 229 | Revalues: 50230 | GridSize: 68
Generation 230 | Revalues: 50462 | GridSize: 65
Generation 231 | Revalues: 50682 | GridSize: 62
Generation 232 | Revalues: 50900 | GridSize: 67
Generation 233 | Revalues: 51126 | GridSize: 76
Generation 234 | Revalues: 51346 | GridSize: 69
Generation 235 | Revalues: 51570 | GridSize: 64
Generation 236 | Revalues: 51784 | GridSize: 59
Generation 237 | Revalues: 52010 | GridSize: 59
Generation 238 | Revalues: 52202 | GridSize: 49
Generation 239 | Revalues: 52432 | GridSize: 53
Generation 240 | Revalues: 52662 | GridSize: 57
Generation 241 | Revalues: 52888 | GridSize: 58
Generation 242 | Revalues: 53102 | GridSize: 59
Generation 243 | Revalues: 53322 | GridSize: 60
Generation 244 | Revalues: 53560 | GridSize: 63
Generation 245 | Revalues: 53768 | GridSize: 61
Generation 246 | Revalues: 53982 | GridSize: 70
Generation 247 | Revalues: 54212 | GridSize: 68
Generation 248 | Revalues: 54444 | GridSize: 65
Generation 249 | Revalues: 54640 | GridSize: 64
Generation 250 | Revalues: 54878 | GridSize: 59
Generation 251 | Revalues: 55086 | GridSize: 64
Generation 252 | Revalues: 55308 | GridSize: 58
Generation 253 | Revalues: 55532 | GridSize: 51
Generation 254 | Revalues: 55764 | GridSize: 51
Generation 255 | Revalues: 55990 | GridSize: 54
Generation 256 | Revalues: 56218 | GridSize: 59
Generation 257 | Revalues: 56444 | GridSize: 58
Generation 258 | Revalues: 56660 | GridSize: 57
Generation 259 | Revalues: 56894 | GridSize: 58
Generation 260 | Revalues: 57102 | GridSize: 64
Generation 261 | Revalues: 57350 | GridSize: 62
Generation 262 | Revalues: 57568 | GridSize: 66
Generation 263 | Revalues: 57794 | GridSize: 66
Generation 264 | Revalues: 58018 | GridSize: 69
Generation 265 | Revalues: 58246 | GridSize: 71
Generation 266 | Revalues: 58474 | GridSize: 62
Generation 267 | Revalues: 58690 | GridSize: 60
Generation 268 | Revalues: 58910 | GridSize: 66
Generation 269 | Revalues: 59150 | GridSize: 73
Generation 270 | Revalues: 59338 | GridSize: 65
Generation 271 | Revalues: 59552 | GridSize: 58
Generation 272 | Revalues: 59768 | GridSize: 60
Generation 273 | Revalues: 59978 | GridSize: 62
Generation 274 | Revalues: 60188 | GridSize: 63
Generation 275 | Revalues: 60398 | GridSize: 62
Generation 276 | Revalues: 60626 | GridSize: 60
Generation 277 | Revalues: 60830 | GridSize: 66
Generation 278 | Revalues: 61046 | GridSize: 52
Generation 279 | Revalues: 61272 | GridSize: 58
Generation 280 | Revalues: 61476 | GridSize: 58
Generation 281 | Revalues: 61692 | GridSize: 60
Generation 282 | Revalues: 61884 | GridSize: 63
Generation 283 | Revalues: 62094 | GridSize: 65
