Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 724 | GridSize: 32
Generation 4 | Revalues: 938 | GridSize: 19
Generation 5 | Revalues: 1130 | GridSize: 24
Generation 6 | Revalues: 1334 | GridSize: 21
Generation 7 | Revalues: 1532 | GridSize: 25
Generation 8 | Revalues: 1730 | GridSize: 27
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2138 | GridSize: 16
Generation 11 | Revalues: 2304 | GridSize: 22
Generation 12 | Revalues: 2516 | GridSize: 29
Generation 13 | Revalues: 2704 | GridSize: 31
Generation 14 | Revalues: 2912 | GridSize: 34
Generation 15 | Revalues: 3114 | GridSize: 33
Generation 16 | Revalues: 3328 | GridSize: 34
Generation 17 | Revalues: 3510 | GridSize: 32
Generation 18 | Revalues: 3688 | GridSize: 38
Generation 19 | Revalues: 3878 | GridSize: 31
Generation 20 | Revalues: 4078 | GridSize: 36
Generation 21 | Revalues: 4272 | GridSize: 38
Generation 22 | Revalues: 4482 | GridSize: 41
Generation 23 | Revalues: 4682 | GridSize: 44
Generation 24 | Revalues: 4892 | GridSize: 46
Generation 25 | Revalues: 5088 | GridSize: 51
Generation 26 | Revalues: 5304 | GridSize: 47
Generation 27 | Revalues: 5482 | GridSize: 49
Generation 28 | Revalues: 5682 | GridSize: 52
Generation 29 | Revalues: 5876 | GridSize: 50
Generation 30 | Revalues: 6078 | GridSize: 40
Generation 31 | Revalues: 6300 | GridSize: 46
Generation 32 | Revalues: 6480 | GridSize: 52
Generation 33 | Revalues: 6662 | GridSize: 50
Generation 34 | Revalues: 6846 | GridSize: 50
Generation 35 | Revalues: 7036 | GridSize: 46
Generation 36 | Revalues: 7244 | GridSize: 51
Generation 37 | Revalues: 7446 | GridSize: 47
Generation 38 | Revalues: 7650 | GridSize: 52
Generation 39 | Revalues: 7860 | GridSize: 54
Generation 40 | Revalues: 8046 | GridSize: 53
Generation 41 | Revalues: 8252 | GridSize: 54
Generation 42 | Revalues: 8448 | GridSize: 55
Generation 43 | Revalues: 8640 | GridSize: 60
Generation 44 | Revalues: 8850 | GridSize: 60
Generation 45 | Revalues: 9062 | GridSize: 63
Generation 46 | Revalues: 9260 | GridSize: 59
Generation 47 | Revalues: 9452 | GridSize: 60
Generation 48 | Revalues: 9628 | GridSize: 68
Generation 49 | Revalues: 9832 | GridSize: 68
Generation 50 | Revalues: 10046 | GridSize: 70
Generation 51 | Revalues: 10248 | GridSize: 71
Generation 52 | Revalues: 10424 | GridSize: 76
Generation 53 | Revalues: 10614 | GridSize: 77
Generation 54 | Revalues: 10820 | GridSize: 76
Generation 55 | Revalues: 11018 | GridSize: 80
Generation 56 | Revalues: 11236 | GridSize: 79
Generation 57 | Revalues: 11456 | GridSize: 92
Generation 58 | Revalues: 11654 | GridSize: 91
Generation 59 | Revalues: 11854 | GridSize: 79
Generation 60 | Revalues: 12028 | GridSize: 78
Generation 61 | Revalues: 12224 | GridSize: 72
Generation 62 | Revalues: 12398 | GridSize: 75
Generation 63 | Revalues: 12604 | GridSize: 77
Generation 64 | Revalues: 12788 | GridSize: 77
Generation 65 | Revalues: 12968 | GridSize: 81
Generation 66 | Revalues: 13170 | GridSize: 84
Generation 67 | Revalues: 13352 | GridSize: 87
Generation 68 | Revalues: 13550 | GridSize: 84
Generation 69 | Revalues: 13734 | GridSize: 93
Generation 70 | Revalues: 13928 | GridSize: 89
Generation 71 | Revalues: 14120 | GridSize: 82
Generation 72 | Revalues: 14312 | GridSize: 82
Generation 73 | Revalues: 14522 | GridSize: 83
Generation 74 | Revalues: 14748 | GridSize: 88
Generation 75 | Revalues: 14970 | GridSize: 88
Generation 76 | Revalues: 15178 | GridSize: 89
Generation 77 | Revalues: 15378 | GridSize: 91
Generation 78 | Revalues: 15566 | GridSize: 92
Generation 79 | Revalues: 15784 | GridSize: 94
Generation 80 | Revalues: 15988 | GridSize: 91
Generation 81 | Revalues: 16182 | GridSize: 95
Generation 82 | Revalues: 16372 | GridSize: 96
Generation 83 | Revalues: 16572 | GridSize: 93
Generation 84 | Revalues: 16746 | GridSize: 95
Generation 85 | Revalues: 16954 | GridSize: 104
Generation 86 | Revalues: 17138 | GridSize: 107
Generation 87 | Revalues: 17322 | GridSize: 108
Generation 88 | Revalues: 17524 | GridSize: 109
Generation 89 | Revalues: 17708 | GridSize: 112
Generation 90 | Revalues: 17878 | GridSize: 115
Generation 91 | Revalues: 18070 | GridSize: 113
Generation 92 | Revalues: 18256 | GridSize: 116
Generation 93 | Revalues: 18440 | GridSize: 118
Generation 94 | Revalues: 18634 | GridSize: 121
Generation 95 | Revalues: 18824 | GridSize: 118
Generation 96 | Revalues: 19034 | GridSize: 120
Generation 97 | Revalues: 19220 | GridSize: 121
Generation 98 | Revalues: 19422 | GridSize: 123
Generation 99 | Revalues: 19618 | GridSize: 125
Generation 100 | Revalues: 19828 | GridSize: 124
Generation 101 | Revalues: 20036 | GridSize: 127
Generation 102 | Revalues: 20232 | GridSize: 127
Generation 103 | Revalues: 20426 | GridSize: 131
Generation 104 | Revalues: 20612 | GridSize: 136
Generation 105 | Revalues: 20814 | GridSize: 137
Generation 106 | Revalues: 21014 | GridSize: 138
Generation 107 | Revalues: 21206 | GridSize: 138
Generation 108 | Revalues: 21416 | GridSize: 133
