Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21970 | GridSize: 281
Generation 2 | Revalues: 28060 | GridSize: 299
Generation 3 | Revalues: 32000 | GridSize: 300
Generation 4 | Revalues: 33500 | GridSize: 300
Generation 5 | Revalues: 34680 | GridSize: 298
Generation 6 | Revalues: 36980 | GridSize: 297
Generation 7 | Revalues: 38230 | GridSize: 300
Generation 8 | Revalues: 39680 | GridSize: 299
Generation 9 | Revalues: 41540 | GridSize: 300
Generation 10 | Revalues: 43320 | GridSize: 300
Generation 11 | Revalues: 45240 | GridSize: 300
Generation 12 | Revalues: 46500 | GridSize: 300
Generation 13 | Revalues: 47820 | GridSize: 299
Generation 14 | Revalues: 49840 | GridSize: 287
Generation 15 | Revalues: 51370 | GridSize: 300
Generation 16 | Revalues: 52490 | GridSize: 296
Generation 17 | Revalues: 54090 | GridSize: 294
Generation 18 | Revalues: 55330 | GridSize: 299
Generation 19 | Revalues: 57080 | GridSize: 300
Generation 20 | Revalues: 58880 | GridSize: 295
Generation 21 | Revalues: 60810 | GridSize: 284
Generation 22 | Revalues: 62240 | GridSize: 278
Generation 23 | Revalues: 63490 | GridSize: 292
Generation 24 | Revalues: 64660 | GridSize: 297
Generation 25 | Revalues: 65780 | GridSize: 300
Generation 26 | Revalues: 67150 | GridSize: 300
Generation 27 | Revalues: 68390 | GridSize: 300
Generation 28 | Revalues: 69490 | GridSize: 300
Generation 29 | Revalues: 70820 | GridSize: 297
Generation 30 | Revalues: 72140 | GridSize: 297
Generation 31 | Revalues: 73210 | GridSize: 297
Generation 32 | Revalues: 74360 | GridSize: 298
Generation 33 | Revalues: 75390 | GridSize: 300
Generation 34 | Revalues: 76670 | GridSize: 296
Generation 35 | Revalues: 77700 | GridSize: 300
Generation 36 | Revalues: 78800 | GridSize: 300
Generation 37 | Revalues: 80040 | GridSize: 299
Generation 38 | Revalues: 81100 | GridSize: 300
Generation 39 | Revalues: 82210 | GridSize: 300
Generation 40 | Revalues: 83590 | GridSize: 300
Generation 41 | Revalues: 84720 | GridSize: 300
Generation 42 | Revalues: 86210 | GridSize: 300
Generation 43 | Revalues: 87610 | GridSize: 300
Generation 44 | Revalues: 88770 | GridSize: 298
Generation 45 | Revalues: 89770 | GridSize: 300
Generation 46 | Revalues: 90790 | GridSize: 300
Generation 47 | Revalues: 91900 | GridSize: 298
Generation 48 | Revalues: 93050 | GridSize: 300
Generation 49 | Revalues: 94190 | GridSize: 297
Generation 50 | Revalues: 95450 | GridSize: 299
Generation 51 | Revalues: 96700 | GridSize: 300
Generation 52 | Revalues: 98240 | GridSize: 298
Generation 53 | Revalues: 99440 | GridSize: 300
