Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 24590 | GridSize: 295
Generation 2 | Revalues: 28540 | GridSize: 300
Generation 3 | Revalues: 32110 | GridSize: 300
Generation 4 | Revalues: 34540 | GridSize: 299
Generation 5 | Revalues: 36610 | GridSize: 294
Generation 6 | Revalues: 38290 | GridSize: 300
Generation 7 | Revalues: 39680 | GridSize: 295
Generation 8 | Revalues: 41720 | GridSize: 292
Generation 9 | Revalues: 43810 | GridSize: 293
Generation 10 | Revalues: 46140 | GridSize: 298
Generation 11 | Revalues: 47370 | GridSize: 300
Generation 12 | Revalues: 48810 | GridSize: 300
Generation 13 | Revalues: 50150 | GridSize: 295
Generation 14 | Revalues: 52740 | GridSize: 286
Generation 15 | Revalues: 54290 | GridSize: 293
Generation 16 | Revalues: 55520 | GridSize: 300
Generation 17 | Revalues: 56740 | GridSize: 298
Generation 18 | Revalues: 58520 | GridSize: 299
Generation 19 | Revalues: 59700 | GridSize: 299
Generation 20 | Revalues: 61010 | GridSize: 298
Generation 21 | Revalues: 62510 | GridSize: 296
Generation 22 | Revalues: 64140 | GridSize: 300
Generation 23 | Revalues: 65590 | GridSize: 300
Generation 24 | Revalues: 67080 | GridSize: 299
Generation 25 | Revalues: 68230 | GridSize: 300
Generation 26 | Revalues: 69660 | GridSize: 300
Generation 27 | Revalues: 71520 | GridSize: 300
Generation 28 | Revalues: 72840 | GridSize: 300
Generation 29 | Revalues: 74820 | GridSize: 300
Generation 30 | Revalues: 75980 | GridSize: 299
Generation 31 | Revalues: 77390 | GridSize: 298
Generation 32 | Revalues: 78670 | GridSize: 298
Generation 33 | Revalues: 80400 | GridSize: 293
Generation 34 | Revalues: 81470 | GridSize: 299
Generation 35 | Revalues: 82620 | GridSize: 299
Generation 36 | Revalues: 84030 | GridSize: 300
Generation 37 | Revalues: 85380 | GridSize: 296
Generation 38 | Revalues: 86550 | GridSize: 300
Generation 39 | Revalues: 87640 | GridSize: 300
Generation 40 | Revalues: 88710 | GridSize: 300
Generation 41 | Revalues: 90160 | GridSize: 297
Generation 42 | Revalues: 91490 | GridSize: 300
Generation 43 | Revalues: 92570 | GridSize: 298
Generation 44 | Revalues: 93790 | GridSize: 299
Generation 45 | Revalues: 94990 | GridSize: 300
Generation 46 | Revalues: 96170 | GridSize: 300
Generation 47 | Revalues: 97440 | GridSize: 292
Generation 48 | Revalues: 98620 | GridSize: 300
Generation 49 | Revalues: 99770 | GridSize: 299
Generation 50 | Revalues: 101040 | GridSize: 300
