Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 860 | GridSize: 22
Generation 5 | Revalues: 1064 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1458 | GridSize: 25
Generation 8 | Revalues: 1666 | GridSize: 22
Generation 9 | Revalues: 1838 | GridSize: 32
Generation 10 | Revalues: 2032 | GridSize: 33
Generation 11 | Revalues: 2228 | GridSize: 36
Generation 12 | Revalues: 2438 | GridSize: 40
Generation 13 | Revalues: 2644 | GridSize: 33
Generation 14 | Revalues: 2856 | GridSize: 40
Generation 15 | Revalues: 3074 | GridSize: 33
Generation 16 | Revalues: 3276 | GridSize: 30
Generation 17 | Revalues: 3486 | GridSize: 39
Generation 18 | Revalues: 3696 | GridSize: 39
Generation 19 | Revalues: 3858 | GridSize: 34
Generation 20 | Revalues: 4092 | GridSize: 43
Generation 21 | Revalues: 4280 | GridSize: 46
Generation 22 | Revalues: 4480 | GridSize: 43
Generation 23 | Revalues: 4700 | GridSize: 54
Generation 24 | Revalues: 4886 | GridSize: 50
Generation 25 | Revalues: 5088 | GridSize: 45
Generation 26 | Revalues: 5278 | GridSize: 56
Generation 27 | Revalues: 5490 | GridSize: 62
Generation 28 | Revalues: 5692 | GridSize: 58
Generation 29 | Revalues: 5882 | GridSize: 72
Generation 30 | Revalues: 6054 | GridSize: 84
Generation 31 | Revalues: 6280 | GridSize: 65
Generation 32 | Revalues: 6490 | GridSize: 81
Generation 33 | Revalues: 6684 | GridSize: 82
Generation 34 | Revalues: 6872 | GridSize: 77
Generation 35 | Revalues: 7066 | GridSize: 75
Generation 36 | Revalues: 7280 | GridSize: 86
Generation 37 | Revalues: 7488 | GridSize: 102
Generation 38 | Revalues: 7670 | GridSize: 102
Generation 39 | Revalues: 7880 | GridSize: 92
Generation 40 | Revalues: 8068 | GridSize: 102
Generation 41 | Revalues: 8286 | GridSize: 92
Generation 42 | Revalues: 8464 | GridSize: 94
Generation 43 | Revalues: 8656 | GridSize: 94
Generation 44 | Revalues: 8848 | GridSize: 86
Generation 45 | Revalues: 9042 | GridSize: 80
Generation 46 | Revalues: 9232 | GridSize: 84
Generation 47 | Revalues: 9432 | GridSize: 77
Generation 48 | Revalues: 9614 | GridSize: 84
Generation 49 | Revalues: 9794 | GridSize: 75
Generation 50 | Revalues: 9998 | GridSize: 84
Generation 51 | Revalues: 10222 | GridSize: 92
Generation 52 | Revalues: 10428 | GridSize: 104
Generation 53 | Revalues: 10610 | GridSize: 103
Generation 54 | Revalues: 10826 | GridSize: 94
Generation 55 | Revalues: 11064 | GridSize: 89
Generation 56 | Revalues: 11284 | GridSize: 105
Generation 57 | Revalues: 11484 | GridSize: 110
Generation 58 | Revalues: 11694 | GridSize: 107
Generation 59 | Revalues: 11870 | GridSize: 118
Generation 60 | Revalues: 12042 | GridSize: 115
Generation 61 | Revalues: 12244 | GridSize: 111
Generation 62 | Revalues: 12438 | GridSize: 116
Generation 63 | Revalues: 12638 | GridSize: 131
Generation 64 | Revalues: 12828 | GridSize: 136
Generation 65 | Revalues: 13030 | GridSize: 138
Generation 66 | Revalues: 13244 | GridSize: 135
Generation 67 | Revalues: 13434 | GridSize: 126
Generation 68 | Revalues: 13644 | GridSize: 124
Generation 69 | Revalues: 13804 | GridSize: 132
Generation 70 | Revalues: 14022 | GridSize: 130
Generation 71 | Revalues: 14218 | GridSize: 123
Generation 72 | Revalues: 14410 | GridSize: 136
Generation 73 | Revalues: 14616 | GridSize: 129
Generation 74 | Revalues: 14842 | GridSize: 140
Generation 75 | Revalues: 15044 | GridSize: 156
Generation 76 | Revalues: 15246 | GridSize: 149
Generation 77 | Revalues: 15432 | GridSize: 146
Generation 78 | Revalues: 15622 | GridSize: 155
Generation 79 | Revalues: 15812 | GridSize: 153
Generation 80 | Revalues: 16004 | GridSize: 167
Generation 81 | Revalues: 16222 | GridSize: 156
Generation 82 | Revalues: 16416 | GridSize: 167
Generation 83 | Revalues: 16626 | GridSize: 166
Generation 84 | Revalues: 16828 | GridSize: 158
Generation 85 | Revalues: 17010 | GridSize: 164
Generation 86 | Revalues: 17218 | GridSize: 161
Generation 87 | Revalues: 17444 | GridSize: 173
Generation 88 | Revalues: 17676 | GridSize: 160
Generation 89 | Revalues: 17872 | GridSize: 168
Generation 90 | Revalues: 18058 | GridSize: 145
Generation 91 | Revalues: 18264 | GridSize: 152
Generation 92 | Revalues: 18452 | GridSize: 159
Generation 93 | Revalues: 18636 | GridSize: 169
Generation 94 | Revalues: 18838 | GridSize: 170
Generation 95 | Revalues: 19048 | GridSize: 163
Generation 96 | Revalues: 19262 | GridSize: 170
Generation 97 | Revalues: 19444 | GridSize: 169
Generation 98 | Revalues: 19656 | GridSize: 183
Generation 99 | Revalues: 19878 | GridSize: 180
Generation 100 | Revalues: 20068 | GridSize: 175
Generation 101 | Revalues: 20260 | GridSize: 183
Generation 102 | Revalues: 20470 | GridSize: 190
Generation 103 | Revalues: 20660 | GridSize: 174
Generation 104 | Revalues: 20854 | GridSize: 179
Generation 105 | Revalues: 21088 | GridSize: 185
Generation 106 | Revalues: 21304 | GridSize: 206
Generation 107 | Revalues: 21494 | GridSize: 219
Generation 108 | Revalues: 21680 | GridSize: 203
Generation 109 | Revalues: 21876 | GridSize: 210
Generation 110 | Revalues: 22106 | GridSize: 212
Generation 111 | Revalues: 22294 | GridSize: 207
Generation 112 | Revalues: 22484 | GridSize: 199
Generation 113 | Revalues: 22658 | GridSize: 207
Generation 114 | Revalues: 22874 | GridSize: 199
Generation 115 | Revalues: 23050 | GridSize: 206
Generation 116 | Revalues: 23240 | GridSize: 206
Generation 117 | Revalues: 23442 | GridSize: 209
Generation 118 | Revalues: 23638 | GridSize: 221
Generation 119 | Revalues: 23834 | GridSize: 216
Generation 120 | Revalues: 24046 | GridSize: 211
Generation 121 | Revalues: 24236 | GridSize: 203
Generation 122 | Revalues: 24426 | GridSize: 209
Generation 123 | Revalues: 24632 | GridSize: 197
Generation 124 | Revalues: 24812 | GridSize: 212
Generation 125 | Revalues: 25010 | GridSize: 199
Generation 126 | Revalues: 25210 | GridSize: 196
Generation 127 | Revalues: 25396 | GridSize: 194
Generation 128 | Revalues: 25568 | GridSize: 199
Generation 129 | Revalues: 25760 | GridSize: 206
Generation 130 | Revalues: 25972 | GridSize: 219
Generation 131 | Revalues: 26182 | GridSize: 216
Generation 132 | Revalues: 26390 | GridSize: 225
Generation 133 | Revalues: 26582 | GridSize: 219
Generation 134 | Revalues: 26790 | GridSize: 219
Generation 135 | Revalues: 27004 | GridSize: 212
Generation 136 | Revalues: 27252 | GridSize: 236
Generation 137 | Revalues: 27442 | GridSize: 233
Generation 138 | Revalues: 27646 | GridSize: 215
Generation 139 | Revalues: 27848 | GridSize: 220
Generation 140 | Revalues: 28034 | GridSize: 229
Generation 141 | Revalues: 28258 | GridSize: 227
Generation 142 | Revalues: 28444 | GridSize: 233
Generation 143 | Revalues: 28666 | GridSize: 212
Generation 144 | Revalues: 28872 | GridSize: 213
Generation 145 | Revalues: 29058 | GridSize: 220
Generation 146 | Revalues: 29254 | GridSize: 202
Generation 147 | Revalues: 29434 | GridSize: 204
Generation 148 | Revalues: 29642 | GridSize: 223
Generation 149 | Revalues: 29840 | GridSize: 223
Generation 150 | Revalues: 30042 | GridSize: 207
Generation 151 | Revalues: 30210 | GridSize: 214
Generation 152 | Revalues: 30408 | GridSize: 230
Generation 153 | Revalues: 30618 | GridSize: 237
Generation 154 | Revalues: 30802 | GridSize: 233
Generation 155 | Revalues: 31000 | GridSize: 237
Generation 156 | Revalues: 31196 | GridSize: 229
Generation 157 | Revalues: 31380 | GridSize: 242
Generation 158 | Revalues: 31584 | GridSize: 233
Generation 159 | Revalues: 31808 | GridSize: 239
Generation 160 | Revalues: 31996 | GridSize: 228
Generation 161 | Revalues: 32198 | GridSize: 218
Generation 162 | Revalues: 32402 | GridSize: 217
Generation 163 | Revalues: 32590 | GridSize: 209
Generation 164 | Revalues: 32796 | GridSize: 218
Generation 165 | Revalues: 32996 | GridSize: 223
Generation 166 | Revalues: 33170 | GridSize: 234
Generation 167 | Revalues: 33378 | GridSize: 237
Generation 168 | Revalues: 33584 | GridSize: 231
Generation 169 | Revalues: 33784 | GridSize: 234
Generation 170 | Revalues: 33980 | GridSize: 211
Generation 171 | Revalues: 34172 | GridSize: 226
Generation 172 | Revalues: 34384 | GridSize: 209
Generation 173 | Revalues: 34600 | GridSize: 230
Generation 174 | Revalues: 34794 | GridSize: 247
Generation 175 | Revalues: 34990 | GridSize: 238
Generation 176 | Revalues: 35178 | GridSize: 238
Generation 177 | Revalues: 35394 | GridSize: 222
Generation 178 | Revalues: 35604 | GridSize: 236
Generation 179 | Revalues: 35792 | GridSize: 240
Generation 180 | Revalues: 35970 | GridSize: 241
Generation 181 | Revalues: 36178 | GridSize: 235
Generation 182 | Revalues: 36380 | GridSize: 222
Generation 183 | Revalues: 36586 | GridSize: 227
Generation 184 | Revalues: 36780 | GridSize: 219
Generation 185 | Revalues: 36982 | GridSize: 230
Generation 186 | Revalues: 37182 | GridSize: 239
Generation 187 | Revalues: 37390 | GridSize: 244
Generation 188 | Revalues: 37600 | GridSize: 249
Generation 189 | Revalues: 37804 | GridSize: 243
Generation 190 | Revalues: 37982 | GridSize: 259
Generation 191 | Revalues: 38182 | GridSize: 239
Generation 192 | Revalues: 38378 | GridSize: 241
Generation 193 | Revalues: 38576 | GridSize: 240
Generation 194 | Revalues: 38758 | GridSize: 237
Generation 195 | Revalues: 38968 | GridSize: 228
Generation 196 | Revalues: 39170 | GridSize: 242
Generation 197 | Revalues: 39344 | GridSize: 259
Generation 198 | Revalues: 39544 | GridSize: 283
Generation 199 | Revalues: 39752 | GridSize: 284
Generation 200 | Revalues: 39954 | GridSize: 275
Generation 201 | Revalues: 40146 | GridSize: 243
Generation 202 | Revalues: 40358 | GridSize: 245
Generation 203 | Revalues: 40574 | GridSize: 262
Generation 204 | Revalues: 40784 | GridSize: 258
Generation 205 | Revalues: 40978 | GridSize: 265
Generation 206 | Revalues: 41162 | GridSize: 279
Generation 207 | Revalues: 41366 | GridSize: 276
Generation 208 | Revalues: 41576 | GridSize: 278
Generation 209 | Revalues: 41766 | GridSize: 259
Generation 210 | Revalues: 41944 | GridSize: 246
Generation 211 | Revalues: 42130 | GridSize: 252
Generation 212 | Revalues: 42352 | GridSize: 271
Generation 213 | Revalues: 42534 | GridSize: 269
Generation 214 | Revalues: 42726 | GridSize: 273
Generation 215 | Revalues: 42914 | GridSize: 279
Generation 216 | Revalues: 43124 | GridSize: 288
Generation 217 | Revalues: 43330 | GridSize: 290
Generation 218 | Revalues: 43552 | GridSize: 294
Generation 219 | Revalues: 43752 | GridSize: 300
Generation 220 | Revalues: 43958 | GridSize: 294
Generation 221 | Revalues: 44172 | GridSize: 295
Generation 222 | Revalues: 44364 | GridSize: 286
Generation 223 | Revalues: 44574 | GridSize: 278
