Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 52730 | GridSize: 300
Generation 2 | Revalues: 70010 | GridSize: 300
Generation 3 | Revalues: 77270 | GridSize: 300
Generation 4 | Revalues: 81490 | GridSize: 300
Generation 5 | Revalues: 84470 | GridSize: 300
Generation 6 | Revalues: 89560 | GridSize: 300
Generation 7 | Revalues: 91950 | GridSize: 300
Generation 8 | Revalues: 94300 | GridSize: 300
Generation 9 | Revalues: 97920 | GridSize: 297
Generation 10 | Revalues: 102680 | GridSize: 300
Generation 11 | Revalues: 105520 | GridSize: 300
Generation 12 | Revalues: 107030 | GridSize: 298
Generation 13 | Revalues: 109350 | GridSize: 300
Generation 14 | Revalues: 112840 | GridSize: 300
Generation 15 | Revalues: 115550 | GridSize: 300
Generation 16 | Revalues: 117650 | GridSize: 300
Generation 17 | Revalues: 120430 | GridSize: 298
Generation 18 | Revalues: 123380 | GridSize: 300
Generation 19 | Revalues: 124860 | GridSize: 300
Generation 20 | Revalues: 127430 | GridSize: 300
Generation 21 | Revalues: 131880 | GridSize: 300
Generation 22 | Revalues: 133760 | GridSize: 300
Generation 23 | Revalues: 134930 | GridSize: 300
Generation 24 | Revalues: 139350 | GridSize: 300
Generation 25 | Revalues: 142210 | GridSize: 293
Generation 26 | Revalues: 144610 | GridSize: 300
Generation 27 | Revalues: 148680 | GridSize: 300
Generation 28 | Revalues: 150730 | GridSize: 300
Generation 29 | Revalues: 153870 | GridSize: 300
Generation 30 | Revalues: 156210 | GridSize: 300
Generation 31 | Revalues: 158820 | GridSize: 300
Generation 32 | Revalues: 160690 | GridSize: 300
Generation 33 | Revalues: 162380 | GridSize: 295
Generation 34 | Revalues: 164590 | GridSize: 300
Generation 35 | Revalues: 166490 | GridSize: 300
Generation 36 | Revalues: 168120 | GridSize: 300
Generation 37 | Revalues: 169930 | GridSize: 300
Generation 38 | Revalues: 171710 | GridSize: 300
Generation 39 | Revalues: 173180 | GridSize: 294
Generation 40 | Revalues: 175000 | GridSize: 300
Generation 41 | Revalues: 176450 | GridSize: 300
Generation 42 | Revalues: 177980 | GridSize: 300
Generation 43 | Revalues: 179590 | GridSize: 299
Generation 44 | Revalues: 181430 | GridSize: 300
Generation 45 | Revalues: 183080 | GridSize: 300
Generation 46 | Revalues: 186410 | GridSize: 300
Generation 47 | Revalues: 189220 | GridSize: 300
Generation 48 | Revalues: 191050 | GridSize: 300
Generation 49 | Revalues: 192520 | GridSize: 300
Generation 50 | Revalues: 194270 | GridSize: 300
Generation 51 | Revalues: 195670 | GridSize: 300
Generation 52 | Revalues: 197610 | GridSize: 296
Generation 53 | Revalues: 198980 | GridSize: 300
Generation 54 | Revalues: 200610 | GridSize: 300
Generation 55 | Revalues: 201940 | GridSize: 297
Generation 56 | Revalues: 203330 | GridSize: 300
Generation 57 | Revalues: 204830 | GridSize: 300
Generation 58 | Revalues: 206620 | GridSize: 300
Generation 59 | Revalues: 208280 | GridSize: 299
Generation 60 | Revalues: 209580 | GridSize: 300
Generation 61 | Revalues: 211170 | GridSize: 297
Generation 62 | Revalues: 212810 | GridSize: 300
Generation 63 | Revalues: 214530 | GridSize: 299
Generation 64 | Revalues: 215940 | GridSize: 300
Generation 65 | Revalues: 217390 | GridSize: 300
Generation 66 | Revalues: 218680 | GridSize: 300
Generation 67 | Revalues: 220050 | GridSize: 300
Generation 68 | Revalues: 221210 | GridSize: 300
