Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 26
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1460 | GridSize: 33
Generation 8 | Revalues: 1662 | GridSize: 35
Generation 9 | Revalues: 1858 | GridSize: 26
Generation 10 | Revalues: 2050 | GridSize: 32
Generation 11 | Revalues: 2240 | GridSize: 27
Generation 12 | Revalues: 2446 | GridSize: 30
Generation 13 | Revalues: 2644 | GridSize: 35
Generation 14 | Revalues: 2816 | GridSize: 36
Generation 15 | Revalues: 3020 | GridSize: 41
Generation 16 | Revalues: 3226 | GridSize: 42
Generation 17 | Revalues: 3418 | GridSize: 40
Generation 18 | Revalues: 3606 | GridSize: 43
Generation 19 | Revalues: 3802 | GridSize: 52
Generation 20 | Revalues: 3982 | GridSize: 51
Generation 21 | Revalues: 4182 | GridSize: 44
Generation 22 | Revalues: 4410 | GridSize: 40
Generation 23 | Revalues: 4604 | GridSize: 42
Generation 24 | Revalues: 4824 | GridSize: 40
Generation 25 | Revalues: 5006 | GridSize: 37
Generation 26 | Revalues: 5212 | GridSize: 49
Generation 27 | Revalues: 5396 | GridSize: 49
Generation 28 | Revalues: 5600 | GridSize: 49
Generation 29 | Revalues: 5794 | GridSize: 54
Generation 30 | Revalues: 6010 | GridSize: 55
Generation 31 | Revalues: 6200 | GridSize: 62
Generation 32 | Revalues: 6386 | GridSize: 52
Generation 33 | Revalues: 6590 | GridSize: 57
Generation 34 | Revalues: 6810 | GridSize: 63
Generation 35 | Revalues: 7006 | GridSize: 51
Generation 36 | Revalues: 7186 | GridSize: 56
Generation 37 | Revalues: 7384 | GridSize: 66
Generation 38 | Revalues: 7562 | GridSize: 73
Generation 39 | Revalues: 7762 | GridSize: 75
Generation 40 | Revalues: 7952 | GridSize: 77
Generation 41 | Revalues: 8158 | GridSize: 84
Generation 42 | Revalues: 8316 | GridSize: 80
Generation 43 | Revalues: 8494 | GridSize: 75
Generation 44 | Revalues: 8690 | GridSize: 81
Generation 45 | Revalues: 8870 | GridSize: 86
Generation 46 | Revalues: 9080 | GridSize: 96
Generation 47 | Revalues: 9290 | GridSize: 97
Generation 48 | Revalues: 9486 | GridSize: 97
Generation 49 | Revalues: 9686 | GridSize: 101
Generation 50 | Revalues: 9894 | GridSize: 93
Generation 51 | Revalues: 10094 | GridSize: 94
Generation 52 | Revalues: 10306 | GridSize: 96
Generation 53 | Revalues: 10492 | GridSize: 88
Generation 54 | Revalues: 10698 | GridSize: 88
Generation 55 | Revalues: 10914 | GridSize: 85
Generation 56 | Revalues: 11108 | GridSize: 90
Generation 57 | Revalues: 11294 | GridSize: 95
Generation 58 | Revalues: 11502 | GridSize: 86
Generation 59 | Revalues: 11706 | GridSize: 95
Generation 60 | Revalues: 11910 | GridSize: 84
Generation 61 | Revalues: 12132 | GridSize: 86
Generation 62 | Revalues: 12332 | GridSize: 78
Generation 63 | Revalues: 12516 | GridSize: 77
Generation 64 | Revalues: 12720 | GridSize: 88
Generation 65 | Revalues: 12922 | GridSize: 100
Generation 66 | Revalues: 13112 | GridSize: 101
Generation 67 | Revalues: 13310 | GridSize: 108
Generation 68 | Revalues: 13512 | GridSize: 98
Generation 69 | Revalues: 13714 | GridSize: 103
Generation 70 | Revalues: 13904 | GridSize: 107
Generation 71 | Revalues: 14138 | GridSize: 117
Generation 72 | Revalues: 14326 | GridSize: 104
Generation 73 | Revalues: 14512 | GridSize: 99
Generation 74 | Revalues: 14728 | GridSize: 105
Generation 75 | Revalues: 14944 | GridSize: 96
Generation 76 | Revalues: 15150 | GridSize: 83
Generation 77 | Revalues: 15350 | GridSize: 93
Generation 78 | Revalues: 15556 | GridSize: 108
Generation 79 | Revalues: 15734 | GridSize: 101
Generation 80 | Revalues: 15938 | GridSize: 95
Generation 81 | Revalues: 16132 | GridSize: 97
Generation 82 | Revalues: 16338 | GridSize: 102
Generation 83 | Revalues: 16522 | GridSize: 98
Generation 84 | Revalues: 16702 | GridSize: 103
Generation 85 | Revalues: 16898 | GridSize: 107
Generation 86 | Revalues: 17082 | GridSize: 107
Generation 87 | Revalues: 17280 | GridSize: 110
Generation 88 | Revalues: 17484 | GridSize: 111
Generation 89 | Revalues: 17684 | GridSize: 109
Generation 90 | Revalues: 17868 | GridSize: 111
Generation 91 | Revalues: 18058 | GridSize: 113
Generation 92 | Revalues: 18230 | GridSize: 123
Generation 93 | Revalues: 18402 | GridSize: 130
Generation 94 | Revalues: 18616 | GridSize: 130
Generation 95 | Revalues: 18828 | GridSize: 132
Generation 96 | Revalues: 19006 | GridSize: 137
Generation 97 | Revalues: 19210 | GridSize: 133
Generation 98 | Revalues: 19414 | GridSize: 124
Generation 99 | Revalues: 19614 | GridSize: 127
Generation 100 | Revalues: 19802 | GridSize: 128
Generation 101 | Revalues: 19992 | GridSize: 135
Generation 102 | Revalues: 20174 | GridSize: 122
Generation 103 | Revalues: 20370 | GridSize: 128
Generation 104 | Revalues: 20558 | GridSize: 133
Generation 105 | Revalues: 20746 | GridSize: 119
Generation 106 | Revalues: 20920 | GridSize: 119
Generation 107 | Revalues: 21128 | GridSize: 113
Generation 108 | Revalues: 21330 | GridSize: 113
Generation 109 | Revalues: 21546 | GridSize: 114
Generation 110 | Revalues: 21750 | GridSize: 119
Generation 111 | Revalues: 21946 | GridSize: 111
Generation 112 | Revalues: 22168 | GridSize: 112
Generation 113 | Revalues: 22352 | GridSize: 110
Generation 114 | Revalues: 22554 | GridSize: 105
Generation 115 | Revalues: 22734 | GridSize: 113
Generation 116 | Revalues: 22942 | GridSize: 119
Generation 117 | Revalues: 23142 | GridSize: 129
Generation 118 | Revalues: 23346 | GridSize: 133
Generation 119 | Revalues: 23554 | GridSize: 130
Generation 120 | Revalues: 23768 | GridSize: 141
Generation 121 | Revalues: 23966 | GridSize: 133
Generation 122 | Revalues: 24178 | GridSize: 135
Generation 123 | Revalues: 24402 | GridSize: 129
Generation 124 | Revalues: 24600 | GridSize: 132
Generation 125 | Revalues: 24812 | GridSize: 141
Generation 126 | Revalues: 24998 | GridSize: 144
Generation 127 | Revalues: 25224 | GridSize: 149
Generation 128 | Revalues: 25410 | GridSize: 154
Generation 129 | Revalues: 25606 | GridSize: 153
Generation 130 | Revalues: 25820 | GridSize: 157
Generation 131 | Revalues: 26020 | GridSize: 154
Generation 132 | Revalues: 26212 | GridSize: 158
Generation 133 | Revalues: 26422 | GridSize: 151
Generation 134 | Revalues: 26600 | GridSize: 161
Generation 135 | Revalues: 26792 | GridSize: 136
Generation 136 | Revalues: 27002 | GridSize: 141
Generation 137 | Revalues: 27202 | GridSize: 116
Generation 138 | Revalues: 27400 | GridSize: 122
Generation 139 | Revalues: 27598 | GridSize: 126
Generation 140 | Revalues: 27784 | GridSize: 130
Generation 141 | Revalues: 27988 | GridSize: 128
Generation 142 | Revalues: 28176 | GridSize: 112
Generation 143 | Revalues: 28392 | GridSize: 122
Generation 144 | Revalues: 28600 | GridSize: 123
Generation 145 | Revalues: 28818 | GridSize: 128
Generation 146 | Revalues: 29014 | GridSize: 135
Generation 147 | Revalues: 29208 | GridSize: 124
Generation 148 | Revalues: 29404 | GridSize: 133
Generation 149 | Revalues: 29600 | GridSize: 114
Generation 150 | Revalues: 29804 | GridSize: 121
Generation 151 | Revalues: 30002 | GridSize: 129
Generation 152 | Revalues: 30216 | GridSize: 126
Generation 153 | Revalues: 30428 | GridSize: 133
Generation 154 | Revalues: 30656 | GridSize: 140
Generation 155 | Revalues: 30838 | GridSize: 139
Generation 156 | Revalues: 31030 | GridSize: 148
Generation 157 | Revalues: 31244 | GridSize: 133
Generation 158 | Revalues: 31428 | GridSize: 137
Generation 159 | Revalues: 31616 | GridSize: 142
Generation 160 | Revalues: 31832 | GridSize: 139
Generation 161 | Revalues: 32022 | GridSize: 148
Generation 162 | Revalues: 32210 | GridSize: 145
Generation 163 | Revalues: 32430 | GridSize: 146
Generation 164 | Revalues: 32608 | GridSize: 154
Generation 165 | Revalues: 32800 | GridSize: 147
Generation 166 | Revalues: 33036 | GridSize: 135
Generation 167 | Revalues: 33220 | GridSize: 152
Generation 168 | Revalues: 33418 | GridSize: 146
Generation 169 | Revalues: 33610 | GridSize: 149
Generation 170 | Revalues: 33810 | GridSize: 155
Generation 171 | Revalues: 33996 | GridSize: 162
Generation 172 | Revalues: 34204 | GridSize: 152
Generation 173 | Revalues: 34396 | GridSize: 161
Generation 174 | Revalues: 34592 | GridSize: 155
Generation 175 | Revalues: 34796 | GridSize: 142
Generation 176 | Revalues: 34956 | GridSize: 133
Generation 177 | Revalues: 35158 | GridSize: 139
Generation 178 | Revalues: 35362 | GridSize: 146
Generation 179 | Revalues: 35548 | GridSize: 157
Generation 180 | Revalues: 35750 | GridSize: 154
Generation 181 | Revalues: 35936 | GridSize: 152
Generation 182 | Revalues: 36146 | GridSize: 158
Generation 183 | Revalues: 36364 | GridSize: 171
Generation 184 | Revalues: 36578 | GridSize: 168
Generation 185 | Revalues: 36794 | GridSize: 154
Generation 186 | Revalues: 36996 | GridSize: 157
Generation 187 | Revalues: 37184 | GridSize: 149
Generation 188 | Revalues: 37348 | GridSize: 147
Generation 189 | Revalues: 37558 | GridSize: 144
Generation 190 | Revalues: 37762 | GridSize: 157
Generation 191 | Revalues: 37954 | GridSize: 156
Generation 192 | Revalues: 38144 | GridSize: 149
Generation 193 | Revalues: 38322 | GridSize: 146
Generation 194 | Revalues: 38496 | GridSize: 152
Generation 195 | Revalues: 38682 | GridSize: 164
Generation 196 | Revalues: 38938 | GridSize: 155
Generation 197 | Revalues: 39142 | GridSize: 168
Generation 198 | Revalues: 39336 | GridSize: 170
Generation 199 | Revalues: 39530 | GridSize: 184
Generation 200 | Revalues: 39756 | GridSize: 180
Generation 201 | Revalues: 39944 | GridSize: 170
Generation 202 | Revalues: 40118 | GridSize: 161
Generation 203 | Revalues: 40312 | GridSize: 163
Generation 204 | Revalues: 40542 | GridSize: 167
Generation 205 | Revalues: 40744 | GridSize: 171
Generation 206 | Revalues: 40950 | GridSize: 164
Generation 207 | Revalues: 41174 | GridSize: 173
Generation 208 | Revalues: 41366 | GridSize: 167
Generation 209 | Revalues: 41576 | GridSize: 167
Generation 210 | Revalues: 41778 | GridSize: 171
Generation 211 | Revalues: 41974 | GridSize: 170
Generation 212 | Revalues: 42170 | GridSize: 176
Generation 213 | Revalues: 42372 | GridSize: 188
Generation 214 | Revalues: 42566 | GridSize: 183
Generation 215 | Revalues: 42760 | GridSize: 179
Generation 216 | Revalues: 42944 | GridSize: 167
Generation 217 | Revalues: 43142 | GridSize: 171
Generation 218 | Revalues: 43352 | GridSize: 169
Generation 219 | Revalues: 43542 | GridSize: 172
Generation 220 | Revalues: 43738 | GridSize: 172
Generation 221 | Revalues: 43914 | GridSize: 172
Generation 222 | Revalues: 44106 | GridSize: 166
Generation 223 | Revalues: 44290 | GridSize: 174
Generation 224 | Revalues: 44498 | GridSize: 179
Generation 225 | Revalues: 44698 | GridSize: 183
Generation 226 | Revalues: 44906 | GridSize: 184
Generation 227 | Revalues: 45110 | GridSize: 188
Generation 228 | Revalues: 45316 | GridSize: 186
Generation 229 | Revalues: 45516 | GridSize: 182
