Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 27
Generation 8 | Revalues: 1856 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2530 | GridSize: 22
Generation 12 | Revalues: 2744 | GridSize: 23
Generation 13 | Revalues: 2966 | GridSize: 20
Generation 14 | Revalues: 3186 | GridSize: 17
Generation 15 | Revalues: 3434 | GridSize: 22
Generation 16 | Revalues: 3642 | GridSize: 23
Generation 17 | Revalues: 3856 | GridSize: 21
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4290 | GridSize: 23
Generation 20 | Revalues: 4504 | GridSize: 17
Generation 21 | Revalues: 4740 | GridSize: 23
Generation 22 | Revalues: 4948 | GridSize: 24
Generation 23 | Revalues: 5154 | GridSize: 25
Generation 24 | Revalues: 5374 | GridSize: 25
Generation 25 | Revalues: 5608 | GridSize: 23
Generation 26 | Revalues: 5824 | GridSize: 24
Generation 27 | Revalues: 6040 | GridSize: 22
Generation 28 | Revalues: 6252 | GridSize: 24
Generation 29 | Revalues: 6476 | GridSize: 28
Generation 30 | Revalues: 6674 | GridSize: 24
Generation 31 | Revalues: 6874 | GridSize: 20
Generation 32 | Revalues: 7070 | GridSize: 23
Generation 33 | Revalues: 7284 | GridSize: 23
Generation 34 | Revalues: 7512 | GridSize: 31
Generation 35 | Revalues: 7728 | GridSize: 41
Generation 36 | Revalues: 7956 | GridSize: 38
Generation 37 | Revalues: 8170 | GridSize: 29
Generation 38 | Revalues: 8382 | GridSize: 29
Generation 39 | Revalues: 8600 | GridSize: 27
Generation 40 | Revalues: 8822 | GridSize: 28
Generation 41 | Revalues: 9046 | GridSize: 29
Generation 42 | Revalues: 9276 | GridSize: 29
Generation 43 | Revalues: 9500 | GridSize: 23
Generation 44 | Revalues: 9694 | GridSize: 31
Generation 45 | Revalues: 9902 | GridSize: 29
Generation 46 | Revalues: 10114 | GridSize: 24
Generation 47 | Revalues: 10354 | GridSize: 25
Generation 48 | Revalues: 10584 | GridSize: 20
Generation 49 | Revalues: 10790 | GridSize: 27
Generation 50 | Revalues: 11014 | GridSize: 20
Generation 51 | Revalues: 11236 | GridSize: 29
Generation 52 | Revalues: 11472 | GridSize: 28
Generation 53 | Revalues: 11692 | GridSize: 25
Generation 54 | Revalues: 11898 | GridSize: 23
Generation 55 | Revalues: 12126 | GridSize: 16
Generation 56 | Revalues: 12334 | GridSize: 24
Generation 57 | Revalues: 12556 | GridSize: 24
Generation 58 | Revalues: 12772 | GridSize: 24
Generation 59 | Revalues: 13008 | GridSize: 24
Generation 60 | Revalues: 13222 | GridSize: 16
Generation 61 | Revalues: 13440 | GridSize: 24
Generation 62 | Revalues: 13668 | GridSize: 17
Generation 63 | Revalues: 13874 | GridSize: 20
Generation 64 | Revalues: 14096 | GridSize: 17
Generation 65 | Revalues: 14324 | GridSize: 21
Generation 66 | Revalues: 14554 | GridSize: 23
Generation 67 | Revalues: 14764 | GridSize: 31
Generation 68 | Revalues: 14988 | GridSize: 22
Generation 69 | Revalues: 15186 | GridSize: 26
Generation 70 | Revalues: 15412 | GridSize: 26
Generation 71 | Revalues: 15632 | GridSize: 19
Generation 72 | Revalues: 15864 | GridSize: 27
Generation 73 | Revalues: 16082 | GridSize: 30
Generation 74 | Revalues: 16288 | GridSize: 29
Generation 75 | Revalues: 16506 | GridSize: 25
Generation 76 | Revalues: 16738 | GridSize: 21
Generation 77 | Revalues: 16928 | GridSize: 26
Generation 78 | Revalues: 17142 | GridSize: 30
Generation 79 | Revalues: 17380 | GridSize: 26
Generation 80 | Revalues: 17600 | GridSize: 27
Generation 81 | Revalues: 17808 | GridSize: 26
Generation 82 | Revalues: 18048 | GridSize: 19
Generation 83 | Revalues: 18242 | GridSize: 19
Generation 84 | Revalues: 18464 | GridSize: 25
Generation 85 | Revalues: 18702 | GridSize: 28
Generation 86 | Revalues: 18926 | GridSize: 28
Generation 87 | Revalues: 19160 | GridSize: 20
Generation 88 | Revalues: 19382 | GridSize: 30
Generation 89 | Revalues: 19616 | GridSize: 30
Generation 90 | Revalues: 19822 | GridSize: 32
Generation 91 | Revalues: 20056 | GridSize: 30
Generation 92 | Revalues: 20280 | GridSize: 29
Generation 93 | Revalues: 20474 | GridSize: 28
Generation 94 | Revalues: 20684 | GridSize: 33
Generation 95 | Revalues: 20912 | GridSize: 38
Generation 96 | Revalues: 21140 | GridSize: 34
Generation 97 | Revalues: 21386 | GridSize: 28
Generation 98 | Revalues: 21602 | GridSize: 25
Generation 99 | Revalues: 21812 | GridSize: 24
Generation 100 | Revalues: 22044 | GridSize: 27
Generation 101 | Revalues: 22268 | GridSize: 26
Generation 102 | Revalues: 22488 | GridSize: 21
Generation 103 | Revalues: 22674 | GridSize: 26
Generation 104 | Revalues: 22920 | GridSize: 31
