Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17230 | GridSize: 166
Generation 2 | Revalues: 22780 | GridSize: 160
Generation 3 | Revalues: 25170 | GridSize: 179
Generation 4 | Revalues: 28350 | GridSize: 216
Generation 5 | Revalues: 31230 | GridSize: 227
Generation 6 | Revalues: 35430 | GridSize: 232
Generation 7 | Revalues: 41270 | GridSize: 220
Generation 8 | Revalues: 43350 | GridSize: 233
Generation 9 | Revalues: 45020 | GridSize: 234
Generation 10 | Revalues: 46330 | GridSize: 234
Generation 11 | Revalues: 47990 | GridSize: 228
Generation 12 | Revalues: 49220 | GridSize: 252
Generation 13 | Revalues: 50890 | GridSize: 248
Generation 14 | Revalues: 52350 | GridSize: 238
Generation 15 | Revalues: 54100 | GridSize: 232
Generation 16 | Revalues: 55870 | GridSize: 211
Generation 17 | Revalues: 57480 | GridSize: 210
Generation 18 | Revalues: 59580 | GridSize: 204
Generation 19 | Revalues: 61110 | GridSize: 213
Generation 20 | Revalues: 63080 | GridSize: 212
Generation 21 | Revalues: 64400 | GridSize: 207
Generation 22 | Revalues: 66070 | GridSize: 201
Generation 23 | Revalues: 67270 | GridSize: 210
Generation 24 | Revalues: 70080 | GridSize: 186
Generation 25 | Revalues: 71800 | GridSize: 198
Generation 26 | Revalues: 73960 | GridSize: 206
Generation 27 | Revalues: 75360 | GridSize: 203
Generation 28 | Revalues: 76450 | GridSize: 212
Generation 29 | Revalues: 77920 | GridSize: 204
Generation 30 | Revalues: 79960 | GridSize: 207
Generation 31 | Revalues: 81120 | GridSize: 214
Generation 32 | Revalues: 83810 | GridSize: 223
Generation 33 | Revalues: 84920 | GridSize: 223
Generation 34 | Revalues: 86610 | GridSize: 224
Generation 35 | Revalues: 88430 | GridSize: 227
Generation 36 | Revalues: 90110 | GridSize: 225
Generation 37 | Revalues: 91220 | GridSize: 237
Generation 38 | Revalues: 92670 | GridSize: 244
Generation 39 | Revalues: 94430 | GridSize: 249
Generation 40 | Revalues: 95640 | GridSize: 260
Generation 41 | Revalues: 96690 | GridSize: 264
Generation 42 | Revalues: 97920 | GridSize: 264
Generation 43 | Revalues: 99160 | GridSize: 248
Generation 44 | Revalues: 100410 | GridSize: 250
Generation 45 | Revalues: 101630 | GridSize: 248
Generation 46 | Revalues: 103140 | GridSize: 239
Generation 47 | Revalues: 104260 | GridSize: 246
Generation 48 | Revalues: 105450 | GridSize: 247
Generation 49 | Revalues: 106800 | GridSize: 248
Generation 50 | Revalues: 108340 | GridSize: 253
Generation 51 | Revalues: 110120 | GridSize: 257
Generation 52 | Revalues: 111570 | GridSize: 262
Generation 53 | Revalues: 112600 | GridSize: 263
Generation 54 | Revalues: 113660 | GridSize: 269
Generation 55 | Revalues: 114810 | GridSize: 258
Generation 56 | Revalues: 116090 | GridSize: 241
Generation 57 | Revalues: 117530 | GridSize: 247
Generation 58 | Revalues: 118700 | GridSize: 252
Generation 59 | Revalues: 119970 | GridSize: 254
Generation 60 | Revalues: 121140 | GridSize: 259
Generation 61 | Revalues: 122400 | GridSize: 261
Generation 62 | Revalues: 123620 | GridSize: 267
Generation 63 | Revalues: 124730 | GridSize: 278
Generation 64 | Revalues: 126090 | GridSize: 285
Generation 65 | Revalues: 127160 | GridSize: 285
Generation 66 | Revalues: 128570 | GridSize: 297
Generation 67 | Revalues: 129900 | GridSize: 289
Generation 68 | Revalues: 131090 | GridSize: 300
Generation 69 | Revalues: 132240 | GridSize: 290
Generation 70 | Revalues: 133340 | GridSize: 289
Generation 71 | Revalues: 134570 | GridSize: 289
Generation 72 | Revalues: 135710 | GridSize: 293
Generation 73 | Revalues: 137100 | GridSize: 288
Generation 74 | Revalues: 138110 | GridSize: 290
Generation 75 | Revalues: 139190 | GridSize: 291
Generation 76 | Revalues: 140310 | GridSize: 299
Generation 77 | Revalues: 141830 | GridSize: 300
Generation 78 | Revalues: 142880 | GridSize: 300
Generation 79 | Revalues: 143980 | GridSize: 300
Generation 80 | Revalues: 145050 | GridSize: 295
Generation 81 | Revalues: 146100 | GridSize: 289
Generation 82 | Revalues: 147160 | GridSize: 296
Generation 83 | Revalues: 148200 | GridSize: 300
Generation 84 | Revalues: 149580 | GridSize: 300
Generation 85 | Revalues: 150640 | GridSize: 299
Generation 86 | Revalues: 152060 | GridSize: 292
Generation 87 | Revalues: 153130 | GridSize: 290
Generation 88 | Revalues: 154170 | GridSize: 286
Generation 89 | Revalues: 155450 | GridSize: 282
Generation 90 | Revalues: 157170 | GridSize: 283
Generation 91 | Revalues: 158470 | GridSize: 284
Generation 92 | Revalues: 159660 | GridSize: 285
Generation 93 | Revalues: 160920 | GridSize: 292
Generation 94 | Revalues: 161950 | GridSize: 296
Generation 95 | Revalues: 163220 | GridSize: 297
Generation 96 | Revalues: 164260 | GridSize: 297
Generation 97 | Revalues: 165390 | GridSize: 289
Generation 98 | Revalues: 166630 | GridSize: 288
Generation 99 | Revalues: 167760 | GridSize: 272
Generation 100 | Revalues: 168970 | GridSize: 274
