Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 6830 | GridSize: 39
Generation 2 | Revalues: 9460 | GridSize: 36
Generation 3 | Revalues: 10810 | GridSize: 45
Generation 4 | Revalues: 12420 | GridSize: 42
Generation 5 | Revalues: 16040 | GridSize: 66
Generation 6 | Revalues: 17330 | GridSize: 65
Generation 7 | Revalues: 18770 | GridSize: 64
Generation 8 | Revalues: 21130 | GridSize: 64
Generation 9 | Revalues: 22630 | GridSize: 69
Generation 10 | Revalues: 24320 | GridSize: 77
Generation 11 | Revalues: 25880 | GridSize: 75
Generation 12 | Revalues: 27760 | GridSize: 77
Generation 13 | Revalues: 29680 | GridSize: 56
Generation 14 | Revalues: 31230 | GridSize: 61
Generation 15 | Revalues: 32750 | GridSize: 63
Generation 16 | Revalues: 34370 | GridSize: 63
Generation 17 | Revalues: 36510 | GridSize: 58
Generation 18 | Revalues: 37660 | GridSize: 58
Generation 19 | Revalues: 39360 | GridSize: 66
Generation 20 | Revalues: 41180 | GridSize: 76
Generation 21 | Revalues: 42540 | GridSize: 74
Generation 22 | Revalues: 43630 | GridSize: 69
Generation 23 | Revalues: 44800 | GridSize: 61
Generation 24 | Revalues: 45990 | GridSize: 62
Generation 25 | Revalues: 47060 | GridSize: 61
Generation 26 | Revalues: 49640 | GridSize: 56
Generation 27 | Revalues: 51280 | GridSize: 57
Generation 28 | Revalues: 52960 | GridSize: 64
Generation 29 | Revalues: 53980 | GridSize: 65
Generation 30 | Revalues: 55120 | GridSize: 66
Generation 31 | Revalues: 56430 | GridSize: 66
Generation 32 | Revalues: 57720 | GridSize: 72
Generation 33 | Revalues: 59000 | GridSize: 77
Generation 34 | Revalues: 60070 | GridSize: 78
Generation 35 | Revalues: 61580 | GridSize: 82
Generation 36 | Revalues: 62720 | GridSize: 79
Generation 37 | Revalues: 63840 | GridSize: 85
Generation 38 | Revalues: 65030 | GridSize: 85
Generation 39 | Revalues: 66150 | GridSize: 88
Generation 40 | Revalues: 67440 | GridSize: 86
Generation 41 | Revalues: 68480 | GridSize: 85
Generation 42 | Revalues: 70000 | GridSize: 88
Generation 43 | Revalues: 71560 | GridSize: 86
Generation 44 | Revalues: 72780 | GridSize: 90
Generation 45 | Revalues: 73790 | GridSize: 89
Generation 46 | Revalues: 74930 | GridSize: 89
Generation 47 | Revalues: 76120 | GridSize: 93
Generation 48 | Revalues: 77350 | GridSize: 91
Generation 49 | Revalues: 78590 | GridSize: 97
Generation 50 | Revalues: 79760 | GridSize: 91
Generation 51 | Revalues: 81220 | GridSize: 92
Generation 52 | Revalues: 82460 | GridSize: 91
Generation 53 | Revalues: 84040 | GridSize: 89
Generation 54 | Revalues: 85130 | GridSize: 91
Generation 55 | Revalues: 86230 | GridSize: 93
Generation 56 | Revalues: 87650 | GridSize: 91
Generation 57 | Revalues: 88710 | GridSize: 91
Generation 58 | Revalues: 90040 | GridSize: 90
Generation 59 | Revalues: 91870 | GridSize: 90
Generation 60 | Revalues: 93030 | GridSize: 78
Generation 61 | Revalues: 94310 | GridSize: 73
