Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 22
Generation 4 | Revalues: 936 | GridSize: 33
Generation 5 | Revalues: 1140 | GridSize: 35
Generation 6 | Revalues: 1358 | GridSize: 39
Generation 7 | Revalues: 1576 | GridSize: 45
Generation 8 | Revalues: 1790 | GridSize: 45
Generation 9 | Revalues: 1982 | GridSize: 48
Generation 10 | Revalues: 2196 | GridSize: 50
Generation 11 | Revalues: 2396 | GridSize: 54
Generation 12 | Revalues: 2598 | GridSize: 60
Generation 13 | Revalues: 2794 | GridSize: 62
Generation 14 | Revalues: 2980 | GridSize: 61
Generation 15 | Revalues: 3168 | GridSize: 63
Generation 16 | Revalues: 3372 | GridSize: 61
Generation 17 | Revalues: 3582 | GridSize: 61
Generation 18 | Revalues: 3766 | GridSize: 62
Generation 19 | Revalues: 3952 | GridSize: 65
Generation 20 | Revalues: 4156 | GridSize: 65
Generation 21 | Revalues: 4338 | GridSize: 69
Generation 22 | Revalues: 4542 | GridSize: 73
Generation 23 | Revalues: 4734 | GridSize: 77
Generation 24 | Revalues: 4964 | GridSize: 86
Generation 25 | Revalues: 5192 | GridSize: 84
Generation 26 | Revalues: 5368 | GridSize: 86
Generation 27 | Revalues: 5558 | GridSize: 88
Generation 28 | Revalues: 5756 | GridSize: 87
Generation 29 | Revalues: 5968 | GridSize: 83
Generation 30 | Revalues: 6146 | GridSize: 86
Generation 31 | Revalues: 6324 | GridSize: 84
Generation 32 | Revalues: 6526 | GridSize: 83
Generation 33 | Revalues: 6756 | GridSize: 90
Generation 34 | Revalues: 6958 | GridSize: 90
Generation 35 | Revalues: 7164 | GridSize: 86
Generation 36 | Revalues: 7382 | GridSize: 89
Generation 37 | Revalues: 7576 | GridSize: 86
Generation 38 | Revalues: 7776 | GridSize: 90
Generation 39 | Revalues: 7980 | GridSize: 96
Generation 40 | Revalues: 8194 | GridSize: 92
Generation 41 | Revalues: 8408 | GridSize: 103
Generation 42 | Revalues: 8616 | GridSize: 90
Generation 43 | Revalues: 8808 | GridSize: 92
Generation 44 | Revalues: 9004 | GridSize: 88
Generation 45 | Revalues: 9182 | GridSize: 87
Generation 46 | Revalues: 9372 | GridSize: 94
