Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 33
Generation 5 | Revalues: 1120 | GridSize: 34
Generation 6 | Revalues: 1292 | GridSize: 33
Generation 7 | Revalues: 1478 | GridSize: 29
Generation 8 | Revalues: 1680 | GridSize: 35
Generation 9 | Revalues: 1884 | GridSize: 31
Generation 10 | Revalues: 2102 | GridSize: 44
Generation 11 | Revalues: 2304 | GridSize: 43
Generation 12 | Revalues: 2498 | GridSize: 43
Generation 13 | Revalues: 2712 | GridSize: 40
Generation 14 | Revalues: 2932 | GridSize: 31
Generation 15 | Revalues: 3130 | GridSize: 39
Generation 16 | Revalues: 3338 | GridSize: 47
Generation 17 | Revalues: 3542 | GridSize: 37
Generation 18 | Revalues: 3732 | GridSize: 38
Generation 19 | Revalues: 3950 | GridSize: 42
Generation 20 | Revalues: 4180 | GridSize: 42
Generation 21 | Revalues: 4374 | GridSize: 41
Generation 22 | Revalues: 4580 | GridSize: 43
Generation 23 | Revalues: 4766 | GridSize: 44
Generation 24 | Revalues: 4952 | GridSize: 45
Generation 25 | Revalues: 5144 | GridSize: 57
Generation 26 | Revalues: 5352 | GridSize: 51
Generation 27 | Revalues: 5540 | GridSize: 49
Generation 28 | Revalues: 5736 | GridSize: 45
Generation 29 | Revalues: 5922 | GridSize: 50
Generation 30 | Revalues: 6112 | GridSize: 45
Generation 31 | Revalues: 6322 | GridSize: 48
Generation 32 | Revalues: 6514 | GridSize: 45
Generation 33 | Revalues: 6700 | GridSize: 48
Generation 34 | Revalues: 6900 | GridSize: 55
Generation 35 | Revalues: 7110 | GridSize: 70
Generation 36 | Revalues: 7326 | GridSize: 51
Generation 37 | Revalues: 7548 | GridSize: 47
Generation 38 | Revalues: 7766 | GridSize: 42
Generation 39 | Revalues: 7960 | GridSize: 47
Generation 40 | Revalues: 8192 | GridSize: 57
Generation 41 | Revalues: 8384 | GridSize: 68
Generation 42 | Revalues: 8612 | GridSize: 73
Generation 43 | Revalues: 8812 | GridSize: 80
Generation 44 | Revalues: 9000 | GridSize: 88
Generation 45 | Revalues: 9200 | GridSize: 86
Generation 46 | Revalues: 9398 | GridSize: 99
Generation 47 | Revalues: 9584 | GridSize: 94
Generation 48 | Revalues: 9786 | GridSize: 89
Generation 49 | Revalues: 10002 | GridSize: 93
Generation 50 | Revalues: 10216 | GridSize: 85
Generation 51 | Revalues: 10410 | GridSize: 85
Generation 52 | Revalues: 10596 | GridSize: 81
Generation 53 | Revalues: 10816 | GridSize: 99
Generation 54 | Revalues: 11056 | GridSize: 97
Generation 55 | Revalues: 11252 | GridSize: 97
Generation 56 | Revalues: 11438 | GridSize: 95
Generation 57 | Revalues: 11654 | GridSize: 95
Generation 58 | Revalues: 11860 | GridSize: 85
Generation 59 | Revalues: 12060 | GridSize: 91
Generation 60 | Revalues: 12264 | GridSize: 91
Generation 61 | Revalues: 12500 | GridSize: 95
Generation 62 | Revalues: 12688 | GridSize: 98
Generation 63 | Revalues: 12880 | GridSize: 102
Generation 64 | Revalues: 13102 | GridSize: 95
Generation 65 | Revalues: 13318 | GridSize: 98
Generation 66 | Revalues: 13512 | GridSize: 99
Generation 67 | Revalues: 13672 | GridSize: 99
Generation 68 | Revalues: 13876 | GridSize: 92
Generation 69 | Revalues: 14078 | GridSize: 106
Generation 70 | Revalues: 14276 | GridSize: 117
Generation 71 | Revalues: 14450 | GridSize: 118
