Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 28760 | GridSize: 300
Generation 2 | Revalues: 43800 | GridSize: 300
Generation 3 | Revalues: 46650 | GridSize: 300
Generation 4 | Revalues: 50610 | GridSize: 300
Generation 5 | Revalues: 52250 | GridSize: 298
Generation 6 | Revalues: 53820 | GridSize: 300
Generation 7 | Revalues: 55530 | GridSize: 300
Generation 8 | Revalues: 57380 | GridSize: 300
Generation 9 | Revalues: 58700 | GridSize: 300
Generation 10 | Revalues: 60920 | GridSize: 300
Generation 11 | Revalues: 62890 | GridSize: 299
Generation 12 | Revalues: 65120 | GridSize: 300
Generation 13 | Revalues: 67290 | GridSize: 300
Generation 14 | Revalues: 68980 | GridSize: 300
Generation 15 | Revalues: 70300 | GridSize: 300
Generation 16 | Revalues: 71500 | GridSize: 300
Generation 17 | Revalues: 73090 | GridSize: 300
Generation 18 | Revalues: 75140 | GridSize: 294
Generation 19 | Revalues: 76580 | GridSize: 300
Generation 20 | Revalues: 78650 | GridSize: 300
Generation 21 | Revalues: 80050 | GridSize: 300
Generation 22 | Revalues: 81640 | GridSize: 299
Generation 23 | Revalues: 83420 | GridSize: 300
Generation 24 | Revalues: 84990 | GridSize: 300
Generation 25 | Revalues: 86570 | GridSize: 300
Generation 26 | Revalues: 88750 | GridSize: 300
Generation 27 | Revalues: 90160 | GridSize: 300
Generation 28 | Revalues: 91900 | GridSize: 300
Generation 29 | Revalues: 93280 | GridSize: 297
Generation 30 | Revalues: 94550 | GridSize: 300
Generation 31 | Revalues: 96240 | GridSize: 300
Generation 32 | Revalues: 97700 | GridSize: 300
Generation 33 | Revalues: 99270 | GridSize: 300
Generation 34 | Revalues: 100390 | GridSize: 300
Generation 35 | Revalues: 101890 | GridSize: 300
Generation 36 | Revalues: 103120 | GridSize: 300
Generation 37 | Revalues: 104640 | GridSize: 300
Generation 38 | Revalues: 106060 | GridSize: 300
Generation 39 | Revalues: 107330 | GridSize: 300
Generation 40 | Revalues: 108770 | GridSize: 300
Generation 41 | Revalues: 110410 | GridSize: 300
Generation 42 | Revalues: 111960 | GridSize: 300
Generation 43 | Revalues: 113400 | GridSize: 300
Generation 44 | Revalues: 115030 | GridSize: 300
Generation 45 | Revalues: 116590 | GridSize: 300
Generation 46 | Revalues: 117780 | GridSize: 300
Generation 47 | Revalues: 118970 | GridSize: 300
Generation 48 | Revalues: 120420 | GridSize: 300
Generation 49 | Revalues: 121720 | GridSize: 300
Generation 50 | Revalues: 122950 | GridSize: 300
Generation 51 | Revalues: 124390 | GridSize: 300
Generation 52 | Revalues: 126340 | GridSize: 300
Generation 53 | Revalues: 127520 | GridSize: 300
Generation 54 | Revalues: 128820 | GridSize: 299
Generation 55 | Revalues: 130180 | GridSize: 300
Generation 56 | Revalues: 131420 | GridSize: 300
Generation 57 | Revalues: 132520 | GridSize: 300
Generation 58 | Revalues: 133600 | GridSize: 300
Generation 59 | Revalues: 134890 | GridSize: 299
Generation 60 | Revalues: 136000 | GridSize: 300
Generation 61 | Revalues: 137290 | GridSize: 300
Generation 62 | Revalues: 138550 | GridSize: 299
Generation 63 | Revalues: 139730 | GridSize: 299
Generation 64 | Revalues: 140980 | GridSize: 300
Generation 65 | Revalues: 142380 | GridSize: 300
Generation 66 | Revalues: 143500 | GridSize: 300
Generation 67 | Revalues: 144760 | GridSize: 300
Generation 68 | Revalues: 146420 | GridSize: 300
Generation 69 | Revalues: 148000 | GridSize: 300
Generation 70 | Revalues: 149010 | GridSize: 300
Generation 71 | Revalues: 150030 | GridSize: 300
Generation 72 | Revalues: 151320 | GridSize: 300
Generation 73 | Revalues: 152480 | GridSize: 300
Generation 74 | Revalues: 153690 | GridSize: 300
Generation 75 | Revalues: 154970 | GridSize: 300
Generation 76 | Revalues: 156270 | GridSize: 300
Generation 77 | Revalues: 157620 | GridSize: 300
Generation 78 | Revalues: 158740 | GridSize: 297
Generation 79 | Revalues: 159810 | GridSize: 300
Generation 80 | Revalues: 161210 | GridSize: 299
Generation 81 | Revalues: 162410 | GridSize: 300
Generation 82 | Revalues: 164010 | GridSize: 300
Generation 83 | Revalues: 165210 | GridSize: 300
Generation 84 | Revalues: 166500 | GridSize: 300
Generation 85 | Revalues: 167690 | GridSize: 300
Generation 86 | Revalues: 168830 | GridSize: 300
Generation 87 | Revalues: 169930 | GridSize: 300
Generation 88 | Revalues: 171130 | GridSize: 298
Generation 89 | Revalues: 172160 | GridSize: 300
Generation 90 | Revalues: 173670 | GridSize: 297
Generation 91 | Revalues: 174940 | GridSize: 300
Generation 92 | Revalues: 176610 | GridSize: 300
Generation 93 | Revalues: 177850 | GridSize: 300
Generation 94 | Revalues: 179080 | GridSize: 300
Generation 95 | Revalues: 180310 | GridSize: 300
Generation 96 | Revalues: 181500 | GridSize: 299
Generation 97 | Revalues: 182850 | GridSize: 300
Generation 98 | Revalues: 183870 | GridSize: 300
Generation 99 | Revalues: 184940 | GridSize: 300
Generation 100 | Revalues: 186230 | GridSize: 300
Generation 101 | Revalues: 187460 | GridSize: 296
Generation 102 | Revalues: 188570 | GridSize: 300
Generation 103 | Revalues: 189940 | GridSize: 299
Generation 104 | Revalues: 191220 | GridSize: 300
Generation 105 | Revalues: 192290 | GridSize: 300
Generation 106 | Revalues: 193400 | GridSize: 300
Generation 107 | Revalues: 194600 | GridSize: 300
Generation 108 | Revalues: 195900 | GridSize: 300
Generation 109 | Revalues: 196900 | GridSize: 300
Generation 110 | Revalues: 198040 | GridSize: 300
Generation 111 | Revalues: 199420 | GridSize: 300
Generation 112 | Revalues: 200540 | GridSize: 300
Generation 113 | Revalues: 202280 | GridSize: 300
Generation 114 | Revalues: 203450 | GridSize: 300
Generation 115 | Revalues: 204660 | GridSize: 300
Generation 116 | Revalues: 205830 | GridSize: 300
Generation 117 | Revalues: 206870 | GridSize: 300
Generation 118 | Revalues: 207950 | GridSize: 300
Generation 119 | Revalues: 209350 | GridSize: 300
Generation 120 | Revalues: 211020 | GridSize: 300
Generation 121 | Revalues: 212570 | GridSize: 300
Generation 122 | Revalues: 213930 | GridSize: 300
Generation 123 | Revalues: 215020 | GridSize: 300
Generation 124 | Revalues: 216270 | GridSize: 300
Generation 125 | Revalues: 217610 | GridSize: 300
Generation 126 | Revalues: 218660 | GridSize: 300
Generation 127 | Revalues: 219870 | GridSize: 300
Generation 128 | Revalues: 221020 | GridSize: 300
Generation 129 | Revalues: 222130 | GridSize: 300
Generation 130 | Revalues: 223190 | GridSize: 300
Generation 131 | Revalues: 224240 | GridSize: 300
Generation 132 | Revalues: 225310 | GridSize: 300
Generation 133 | Revalues: 226590 | GridSize: 300
Generation 134 | Revalues: 227620 | GridSize: 300
Generation 135 | Revalues: 228630 | GridSize: 300
Generation 136 | Revalues: 229730 | GridSize: 300
Generation 137 | Revalues: 230840 | GridSize: 300
Generation 138 | Revalues: 231950 | GridSize: 300
Generation 139 | Revalues: 233130 | GridSize: 300
Generation 140 | Revalues: 234420 | GridSize: 300
Generation 141 | Revalues: 235720 | GridSize: 300
Generation 142 | Revalues: 236730 | GridSize: 300
Generation 143 | Revalues: 237850 | GridSize: 300
Generation 144 | Revalues: 239140 | GridSize: 300
Generation 145 | Revalues: 240400 | GridSize: 300
Generation 146 | Revalues: 241470 | GridSize: 300
Generation 147 | Revalues: 242640 | GridSize: 300
Generation 148 | Revalues: 243800 | GridSize: 300
Generation 149 | Revalues: 245040 | GridSize: 300
Generation 150 | Revalues: 246100 | GridSize: 300
Generation 151 | Revalues: 247150 | GridSize: 300
Generation 152 | Revalues: 248410 | GridSize: 300
Generation 153 | Revalues: 249560 | GridSize: 300
Generation 154 | Revalues: 250810 | GridSize: 300
Generation 155 | Revalues: 252580 | GridSize: 300
Generation 156 | Revalues: 253810 | GridSize: 300
Generation 157 | Revalues: 254950 | GridSize: 299
Generation 158 | Revalues: 256130 | GridSize: 300
Generation 159 | Revalues: 257180 | GridSize: 300
Generation 160 | Revalues: 258250 | GridSize: 300
Generation 161 | Revalues: 259490 | GridSize: 300
Generation 162 | Revalues: 260660 | GridSize: 300
Generation 163 | Revalues: 261800 | GridSize: 300
Generation 164 | Revalues: 262820 | GridSize: 300
Generation 165 | Revalues: 264140 | GridSize: 300
Generation 166 | Revalues: 265180 | GridSize: 300
Generation 167 | Revalues: 266420 | GridSize: 300
Generation 168 | Revalues: 267620 | GridSize: 299
Generation 169 | Revalues: 268820 | GridSize: 300
Generation 170 | Revalues: 270050 | GridSize: 300
Generation 171 | Revalues: 271350 | GridSize: 300
Generation 172 | Revalues: 272520 | GridSize: 300
Generation 173 | Revalues: 273670 | GridSize: 300
Generation 174 | Revalues: 274770 | GridSize: 300
Generation 175 | Revalues: 276050 | GridSize: 300
Generation 176 | Revalues: 277460 | GridSize: 300
Generation 177 | Revalues: 278560 | GridSize: 299
Generation 178 | Revalues: 279620 | GridSize: 300
Generation 179 | Revalues: 280710 | GridSize: 300
Generation 180 | Revalues: 281770 | GridSize: 300
Generation 181 | Revalues: 283040 | GridSize: 300
Generation 182 | Revalues: 284110 | GridSize: 300
Generation 183 | Revalues: 285170 | GridSize: 300
