Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36850 | GridSize: 295
Generation 2 | Revalues: 40720 | GridSize: 300
Generation 3 | Revalues: 44410 | GridSize: 299
Generation 4 | Revalues: 47660 | GridSize: 300
Generation 5 | Revalues: 53280 | GridSize: 300
Generation 6 | Revalues: 57510 | GridSize: 299
Generation 7 | Revalues: 60500 | GridSize: 300
Generation 8 | Revalues: 64450 | GridSize: 300
Generation 9 | Revalues: 67450 | GridSize: 299
Generation 10 | Revalues: 70420 | GridSize: 300
Generation 11 | Revalues: 72170 | GridSize: 300
Generation 12 | Revalues: 75310 | GridSize: 300
Generation 13 | Revalues: 77480 | GridSize: 300
Generation 14 | Revalues: 79490 | GridSize: 299
Generation 15 | Revalues: 81050 | GridSize: 300
Generation 16 | Revalues: 83160 | GridSize: 300
Generation 17 | Revalues: 85600 | GridSize: 300
Generation 18 | Revalues: 87200 | GridSize: 300
Generation 19 | Revalues: 89360 | GridSize: 297
Generation 20 | Revalues: 93090 | GridSize: 300
Generation 21 | Revalues: 96750 | GridSize: 300
Generation 22 | Revalues: 98880 | GridSize: 300
Generation 23 | Revalues: 100580 | GridSize: 299
Generation 24 | Revalues: 101710 | GridSize: 300
Generation 25 | Revalues: 103450 | GridSize: 298
Generation 26 | Revalues: 105130 | GridSize: 300
Generation 27 | Revalues: 106730 | GridSize: 300
Generation 28 | Revalues: 108320 | GridSize: 300
Generation 29 | Revalues: 109710 | GridSize: 300
Generation 30 | Revalues: 111260 | GridSize: 300
Generation 31 | Revalues: 112690 | GridSize: 300
Generation 32 | Revalues: 114900 | GridSize: 299
Generation 33 | Revalues: 116570 | GridSize: 300
Generation 34 | Revalues: 117790 | GridSize: 300
Generation 35 | Revalues: 119260 | GridSize: 300
Generation 36 | Revalues: 121410 | GridSize: 299
Generation 37 | Revalues: 123470 | GridSize: 300
Generation 38 | Revalues: 125130 | GridSize: 300
Generation 39 | Revalues: 126550 | GridSize: 300
Generation 40 | Revalues: 128300 | GridSize: 299
Generation 41 | Revalues: 129710 | GridSize: 300
Generation 42 | Revalues: 131210 | GridSize: 300
Generation 43 | Revalues: 132490 | GridSize: 300
Generation 44 | Revalues: 133910 | GridSize: 300
Generation 45 | Revalues: 135320 | GridSize: 300
Generation 46 | Revalues: 136530 | GridSize: 299
Generation 47 | Revalues: 137670 | GridSize: 298
Generation 48 | Revalues: 139820 | GridSize: 300
Generation 49 | Revalues: 141020 | GridSize: 300
Generation 50 | Revalues: 142590 | GridSize: 292
Generation 51 | Revalues: 144150 | GridSize: 300
Generation 52 | Revalues: 145420 | GridSize: 300
Generation 53 | Revalues: 146690 | GridSize: 300
Generation 54 | Revalues: 147950 | GridSize: 299
Generation 55 | Revalues: 149210 | GridSize: 300
Generation 56 | Revalues: 151300 | GridSize: 299
Generation 57 | Revalues: 152380 | GridSize: 300
Generation 58 | Revalues: 153770 | GridSize: 300
Generation 59 | Revalues: 155380 | GridSize: 300
Generation 60 | Revalues: 156920 | GridSize: 300
Generation 61 | Revalues: 158050 | GridSize: 300
Generation 62 | Revalues: 159250 | GridSize: 300
Generation 63 | Revalues: 160490 | GridSize: 299
Generation 64 | Revalues: 161640 | GridSize: 300
Generation 65 | Revalues: 163010 | GridSize: 300
Generation 66 | Revalues: 164460 | GridSize: 299
Generation 67 | Revalues: 165610 | GridSize: 300
Generation 68 | Revalues: 167080 | GridSize: 300
Generation 69 | Revalues: 168320 | GridSize: 299
Generation 70 | Revalues: 169490 | GridSize: 300
Generation 71 | Revalues: 170870 | GridSize: 300
Generation 72 | Revalues: 172180 | GridSize: 300
Generation 73 | Revalues: 173390 | GridSize: 300
Generation 74 | Revalues: 175120 | GridSize: 300
Generation 75 | Revalues: 176490 | GridSize: 300
Generation 76 | Revalues: 177710 | GridSize: 300
Generation 77 | Revalues: 178860 | GridSize: 300
Generation 78 | Revalues: 180220 | GridSize: 298
Generation 79 | Revalues: 181370 | GridSize: 300
Generation 80 | Revalues: 182650 | GridSize: 300
Generation 81 | Revalues: 184160 | GridSize: 300
Generation 82 | Revalues: 185310 | GridSize: 300
Generation 83 | Revalues: 186590 | GridSize: 300
Generation 84 | Revalues: 187840 | GridSize: 300
Generation 85 | Revalues: 189010 | GridSize: 300
Generation 86 | Revalues: 190160 | GridSize: 300
Generation 87 | Revalues: 191410 | GridSize: 300
Generation 88 | Revalues: 192520 | GridSize: 300
Generation 89 | Revalues: 193900 | GridSize: 300
Generation 90 | Revalues: 195460 | GridSize: 300
Generation 91 | Revalues: 196590 | GridSize: 300
Generation 92 | Revalues: 197690 | GridSize: 300
Generation 93 | Revalues: 198940 | GridSize: 300
Generation 94 | Revalues: 200420 | GridSize: 300
Generation 95 | Revalues: 201770 | GridSize: 300
Generation 96 | Revalues: 202800 | GridSize: 298
Generation 97 | Revalues: 204070 | GridSize: 300
Generation 98 | Revalues: 205570 | GridSize: 300
Generation 99 | Revalues: 206900 | GridSize: 300
Generation 100 | Revalues: 208000 | GridSize: 300
Generation 101 | Revalues: 209140 | GridSize: 300
Generation 102 | Revalues: 210570 | GridSize: 300
Generation 103 | Revalues: 211860 | GridSize: 300
Generation 104 | Revalues: 213310 | GridSize: 300
Generation 105 | Revalues: 214640 | GridSize: 300
Generation 106 | Revalues: 215830 | GridSize: 300
Generation 107 | Revalues: 217440 | GridSize: 298
Generation 108 | Revalues: 218610 | GridSize: 300
Generation 109 | Revalues: 219800 | GridSize: 300
Generation 110 | Revalues: 220920 | GridSize: 300
Generation 111 | Revalues: 222220 | GridSize: 299
Generation 112 | Revalues: 223900 | GridSize: 299
Generation 113 | Revalues: 225260 | GridSize: 299
Generation 114 | Revalues: 226410 | GridSize: 300
Generation 115 | Revalues: 227590 | GridSize: 300
Generation 116 | Revalues: 228710 | GridSize: 300
Generation 117 | Revalues: 229870 | GridSize: 299
Generation 118 | Revalues: 231190 | GridSize: 300
Generation 119 | Revalues: 232620 | GridSize: 300
Generation 120 | Revalues: 233940 | GridSize: 298
Generation 121 | Revalues: 235030 | GridSize: 300
Generation 122 | Revalues: 236190 | GridSize: 300
Generation 123 | Revalues: 238020 | GridSize: 300
Generation 124 | Revalues: 239200 | GridSize: 300
Generation 125 | Revalues: 240410 | GridSize: 300
Generation 126 | Revalues: 241500 | GridSize: 300
Generation 127 | Revalues: 242700 | GridSize: 298
Generation 128 | Revalues: 243900 | GridSize: 300
Generation 129 | Revalues: 245090 | GridSize: 300
Generation 130 | Revalues: 246270 | GridSize: 300
Generation 131 | Revalues: 247870 | GridSize: 300
Generation 132 | Revalues: 249170 | GridSize: 300
Generation 133 | Revalues: 250310 | GridSize: 300
Generation 134 | Revalues: 251450 | GridSize: 300
Generation 135 | Revalues: 252880 | GridSize: 300
Generation 136 | Revalues: 254110 | GridSize: 300
Generation 137 | Revalues: 255350 | GridSize: 300
Generation 138 | Revalues: 256580 | GridSize: 300
Generation 139 | Revalues: 257810 | GridSize: 300
Generation 140 | Revalues: 258880 | GridSize: 298
Generation 141 | Revalues: 260150 | GridSize: 300
Generation 142 | Revalues: 261250 | GridSize: 300
Generation 143 | Revalues: 262370 | GridSize: 300
Generation 144 | Revalues: 263710 | GridSize: 300
Generation 145 | Revalues: 264780 | GridSize: 299
Generation 146 | Revalues: 265950 | GridSize: 299
Generation 147 | Revalues: 266990 | GridSize: 300
Generation 148 | Revalues: 268110 | GridSize: 300
Generation 149 | Revalues: 269430 | GridSize: 300
Generation 150 | Revalues: 270820 | GridSize: 300
Generation 151 | Revalues: 271870 | GridSize: 300
Generation 152 | Revalues: 273000 | GridSize: 299
Generation 153 | Revalues: 274080 | GridSize: 297
Generation 154 | Revalues: 275280 | GridSize: 300
Generation 155 | Revalues: 276410 | GridSize: 300
Generation 156 | Revalues: 277670 | GridSize: 299
Generation 157 | Revalues: 278880 | GridSize: 300
Generation 158 | Revalues: 280270 | GridSize: 300
