Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 17
Generation 7 | Revalues: 1608 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 15
Generation 9 | Revalues: 2032 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2720 | GridSize: 13
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3146 | GridSize: 23
Generation 15 | Revalues: 3386 | GridSize: 19
Generation 16 | Revalues: 3624 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 13
Generation 20 | Revalues: 4498 | GridSize: 17
Generation 21 | Revalues: 4730 | GridSize: 19
Generation 22 | Revalues: 4970 | GridSize: 29
Generation 23 | Revalues: 5186 | GridSize: 27
Generation 24 | Revalues: 5394 | GridSize: 20
Generation 25 | Revalues: 5604 | GridSize: 24
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6046 | GridSize: 18
Generation 28 | Revalues: 6250 | GridSize: 19
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6684 | GridSize: 22
Generation 31 | Revalues: 6906 | GridSize: 21
Generation 32 | Revalues: 7110 | GridSize: 23
Generation 33 | Revalues: 7336 | GridSize: 17
Generation 34 | Revalues: 7560 | GridSize: 25
Generation 35 | Revalues: 7778 | GridSize: 26
Generation 36 | Revalues: 7992 | GridSize: 23
Generation 37 | Revalues: 8222 | GridSize: 19
Generation 38 | Revalues: 8462 | GridSize: 24
Generation 39 | Revalues: 8700 | GridSize: 20
Generation 40 | Revalues: 8922 | GridSize: 20
Generation 41 | Revalues: 9134 | GridSize: 21
Generation 42 | Revalues: 9368 | GridSize: 15
Generation 43 | Revalues: 9578 | GridSize: 9
Generation 44 | Revalues: 9804 | GridSize: 15
Generation 45 | Revalues: 10024 | GridSize: 20
Generation 46 | Revalues: 10246 | GridSize: 19
Generation 47 | Revalues: 10468 | GridSize: 24
Generation 48 | Revalues: 10708 | GridSize: 21
Generation 49 | Revalues: 10936 | GridSize: 16
Generation 50 | Revalues: 11144 | GridSize: 18
Generation 51 | Revalues: 11348 | GridSize: 21
Generation 52 | Revalues: 11576 | GridSize: 26
Generation 53 | Revalues: 11790 | GridSize: 24
Generation 54 | Revalues: 12016 | GridSize: 21
Generation 55 | Revalues: 12254 | GridSize: 18
Generation 56 | Revalues: 12488 | GridSize: 16
Generation 57 | Revalues: 12704 | GridSize: 21
Generation 58 | Revalues: 12924 | GridSize: 21
Generation 59 | Revalues: 13132 | GridSize: 19
Generation 60 | Revalues: 13350 | GridSize: 19
Generation 61 | Revalues: 13560 | GridSize: 18
Generation 62 | Revalues: 13806 | GridSize: 20
Generation 63 | Revalues: 14032 | GridSize: 17
Generation 64 | Revalues: 14256 | GridSize: 16
Generation 65 | Revalues: 14474 | GridSize: 23
Generation 66 | Revalues: 14696 | GridSize: 28
Generation 67 | Revalues: 14920 | GridSize: 33
Generation 68 | Revalues: 15136 | GridSize: 31
Generation 69 | Revalues: 15370 | GridSize: 35
Generation 70 | Revalues: 15602 | GridSize: 35
Generation 71 | Revalues: 15822 | GridSize: 37
Generation 72 | Revalues: 16056 | GridSize: 34
Generation 73 | Revalues: 16288 | GridSize: 38
Generation 74 | Revalues: 16480 | GridSize: 36
Generation 75 | Revalues: 16672 | GridSize: 34
Generation 76 | Revalues: 16880 | GridSize: 33
Generation 77 | Revalues: 17110 | GridSize: 39
Generation 78 | Revalues: 17334 | GridSize: 40
Generation 79 | Revalues: 17550 | GridSize: 44
Generation 80 | Revalues: 17756 | GridSize: 48
Generation 81 | Revalues: 17996 | GridSize: 47
Generation 82 | Revalues: 18204 | GridSize: 42
Generation 83 | Revalues: 18422 | GridSize: 50
Generation 84 | Revalues: 18636 | GridSize: 57
Generation 85 | Revalues: 18860 | GridSize: 41
Generation 86 | Revalues: 19096 | GridSize: 43
Generation 87 | Revalues: 19334 | GridSize: 45
Generation 88 | Revalues: 19556 | GridSize: 50
Generation 89 | Revalues: 19780 | GridSize: 52
Generation 90 | Revalues: 19994 | GridSize: 55
Generation 91 | Revalues: 20220 | GridSize: 55
Generation 92 | Revalues: 20442 | GridSize: 56
Generation 93 | Revalues: 20654 | GridSize: 52
Generation 94 | Revalues: 20886 | GridSize: 55
Generation 95 | Revalues: 21094 | GridSize: 52
Generation 96 | Revalues: 21318 | GridSize: 52
Generation 97 | Revalues: 21504 | GridSize: 49
Generation 98 | Revalues: 21716 | GridSize: 52
Generation 99 | Revalues: 21924 | GridSize: 49
Generation 100 | Revalues: 22172 | GridSize: 54
Generation 101 | Revalues: 22374 | GridSize: 56
Generation 102 | Revalues: 22598 | GridSize: 62
Generation 103 | Revalues: 22802 | GridSize: 60
Generation 104 | Revalues: 23012 | GridSize: 56
Generation 105 | Revalues: 23248 | GridSize: 60
Generation 106 | Revalues: 23462 | GridSize: 60
Generation 107 | Revalues: 23684 | GridSize: 67
Generation 108 | Revalues: 23908 | GridSize: 70
Generation 109 | Revalues: 24158 | GridSize: 62
Generation 110 | Revalues: 24400 | GridSize: 57
Generation 111 | Revalues: 24612 | GridSize: 51
Generation 112 | Revalues: 24850 | GridSize: 58
Generation 113 | Revalues: 25054 | GridSize: 57
Generation 114 | Revalues: 25282 | GridSize: 58
Generation 115 | Revalues: 25476 | GridSize: 61
Generation 116 | Revalues: 25678 | GridSize: 58
Generation 117 | Revalues: 25922 | GridSize: 66
Generation 118 | Revalues: 26170 | GridSize: 64
Generation 119 | Revalues: 26360 | GridSize: 65
Generation 120 | Revalues: 26574 | GridSize: 72
Generation 121 | Revalues: 26796 | GridSize: 59
Generation 122 | Revalues: 27018 | GridSize: 48
Generation 123 | Revalues: 27262 | GridSize: 56
Generation 124 | Revalues: 27476 | GridSize: 57
Generation 125 | Revalues: 27670 | GridSize: 66
Generation 126 | Revalues: 27906 | GridSize: 68
Generation 127 | Revalues: 28118 | GridSize: 67
Generation 128 | Revalues: 28336 | GridSize: 72
Generation 129 | Revalues: 28554 | GridSize: 69
Generation 130 | Revalues: 28784 | GridSize: 66
Generation 131 | Revalues: 29006 | GridSize: 70
Generation 132 | Revalues: 29222 | GridSize: 73
Generation 133 | Revalues: 29446 | GridSize: 68
Generation 134 | Revalues: 29658 | GridSize: 70
Generation 135 | Revalues: 29904 | GridSize: 75
Generation 136 | Revalues: 30116 | GridSize: 74
Generation 137 | Revalues: 30352 | GridSize: 81
Generation 138 | Revalues: 30584 | GridSize: 75
