Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 51010 | GridSize: 300
Generation 2 | Revalues: 55120 | GridSize: 299
Generation 3 | Revalues: 60210 | GridSize: 299
Generation 4 | Revalues: 62430 | GridSize: 300
Generation 5 | Revalues: 64870 | GridSize: 300
Generation 6 | Revalues: 71150 | GridSize: 295
Generation 7 | Revalues: 73830 | GridSize: 300
Generation 8 | Revalues: 77160 | GridSize: 294
Generation 9 | Revalues: 79370 | GridSize: 300
Generation 10 | Revalues: 81200 | GridSize: 300
Generation 11 | Revalues: 84460 | GridSize: 300
Generation 12 | Revalues: 87970 | GridSize: 300
Generation 13 | Revalues: 90720 | GridSize: 297
Generation 14 | Revalues: 93520 | GridSize: 300
Generation 15 | Revalues: 96080 | GridSize: 299
Generation 16 | Revalues: 99340 | GridSize: 300
Generation 17 | Revalues: 101190 | GridSize: 300
Generation 18 | Revalues: 103730 | GridSize: 300
Generation 19 | Revalues: 107510 | GridSize: 300
Generation 20 | Revalues: 110160 | GridSize: 300
Generation 21 | Revalues: 112220 | GridSize: 300
Generation 22 | Revalues: 114010 | GridSize: 300
Generation 23 | Revalues: 116530 | GridSize: 300
Generation 24 | Revalues: 118180 | GridSize: 300
Generation 25 | Revalues: 120180 | GridSize: 300
Generation 26 | Revalues: 122680 | GridSize: 300
Generation 27 | Revalues: 125250 | GridSize: 298
Generation 28 | Revalues: 127340 | GridSize: 300
Generation 29 | Revalues: 128970 | GridSize: 300
Generation 30 | Revalues: 130800 | GridSize: 300
Generation 31 | Revalues: 132120 | GridSize: 300
Generation 32 | Revalues: 133680 | GridSize: 300
Generation 33 | Revalues: 135150 | GridSize: 300
Generation 34 | Revalues: 136440 | GridSize: 298
Generation 35 | Revalues: 138790 | GridSize: 300
Generation 36 | Revalues: 140420 | GridSize: 300
Generation 37 | Revalues: 141950 | GridSize: 300
Generation 38 | Revalues: 143380 | GridSize: 300
Generation 39 | Revalues: 145230 | GridSize: 300
Generation 40 | Revalues: 146790 | GridSize: 300
Generation 41 | Revalues: 148610 | GridSize: 300
Generation 42 | Revalues: 149860 | GridSize: 300
Generation 43 | Revalues: 151840 | GridSize: 300
Generation 44 | Revalues: 153420 | GridSize: 300
Generation 45 | Revalues: 154680 | GridSize: 300
Generation 46 | Revalues: 156110 | GridSize: 300
Generation 47 | Revalues: 157240 | GridSize: 300
Generation 48 | Revalues: 158650 | GridSize: 300
Generation 49 | Revalues: 160420 | GridSize: 300
Generation 50 | Revalues: 161920 | GridSize: 299
Generation 51 | Revalues: 163720 | GridSize: 300
Generation 52 | Revalues: 165070 | GridSize: 300
Generation 53 | Revalues: 167560 | GridSize: 300
Generation 54 | Revalues: 168870 | GridSize: 300
