Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 940 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 24
Generation 7 | Revalues: 1582 | GridSize: 22
Generation 8 | Revalues: 1790 | GridSize: 24
Generation 9 | Revalues: 2004 | GridSize: 22
Generation 10 | Revalues: 2218 | GridSize: 29
Generation 11 | Revalues: 2456 | GridSize: 32
Generation 12 | Revalues: 2674 | GridSize: 33
Generation 13 | Revalues: 2896 | GridSize: 34
Generation 14 | Revalues: 3128 | GridSize: 29
Generation 15 | Revalues: 3358 | GridSize: 24
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3774 | GridSize: 27
Generation 18 | Revalues: 4008 | GridSize: 24
Generation 19 | Revalues: 4216 | GridSize: 20
Generation 20 | Revalues: 4440 | GridSize: 21
Generation 21 | Revalues: 4672 | GridSize: 24
Generation 22 | Revalues: 4890 | GridSize: 22
Generation 23 | Revalues: 5116 | GridSize: 28
Generation 24 | Revalues: 5340 | GridSize: 28
Generation 25 | Revalues: 5558 | GridSize: 36
Generation 26 | Revalues: 5768 | GridSize: 41
Generation 27 | Revalues: 5990 | GridSize: 30
Generation 28 | Revalues: 6220 | GridSize: 32
Generation 29 | Revalues: 6446 | GridSize: 23
Generation 30 | Revalues: 6682 | GridSize: 25
Generation 31 | Revalues: 6886 | GridSize: 29
Generation 32 | Revalues: 7096 | GridSize: 26
Generation 33 | Revalues: 7300 | GridSize: 21
Generation 34 | Revalues: 7530 | GridSize: 32
Generation 35 | Revalues: 7762 | GridSize: 28
Generation 36 | Revalues: 7990 | GridSize: 30
Generation 37 | Revalues: 8206 | GridSize: 32
Generation 38 | Revalues: 8410 | GridSize: 41
Generation 39 | Revalues: 8626 | GridSize: 20
Generation 40 | Revalues: 8856 | GridSize: 28
Generation 41 | Revalues: 9082 | GridSize: 31
Generation 42 | Revalues: 9294 | GridSize: 29
Generation 43 | Revalues: 9528 | GridSize: 31
Generation 44 | Revalues: 9744 | GridSize: 24
