Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 6
Generation 4 | Revalues: 1012 | GridSize: 15
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 8
Generation 9 | Revalues: 2078 | GridSize: 9
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2726 | GridSize: 9
Generation 13 | Revalues: 2964 | GridSize: 13
Generation 14 | Revalues: 3212 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 14
Generation 16 | Revalues: 3636 | GridSize: 16
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4120 | GridSize: 15
Generation 19 | Revalues: 4378 | GridSize: 16
Generation 20 | Revalues: 4628 | GridSize: 16
Generation 21 | Revalues: 4856 | GridSize: 17
Generation 22 | Revalues: 5062 | GridSize: 19
Generation 23 | Revalues: 5282 | GridSize: 16
Generation 24 | Revalues: 5524 | GridSize: 20
Generation 25 | Revalues: 5736 | GridSize: 17
Generation 26 | Revalues: 5950 | GridSize: 25
Generation 27 | Revalues: 6178 | GridSize: 22
Generation 28 | Revalues: 6406 | GridSize: 13
Generation 29 | Revalues: 6632 | GridSize: 15
Generation 30 | Revalues: 6846 | GridSize: 15
Generation 31 | Revalues: 7042 | GridSize: 17
Generation 32 | Revalues: 7276 | GridSize: 21
Generation 33 | Revalues: 7504 | GridSize: 16
Generation 34 | Revalues: 7742 | GridSize: 21
Generation 35 | Revalues: 7980 | GridSize: 17
Generation 36 | Revalues: 8206 | GridSize: 23
Generation 37 | Revalues: 8422 | GridSize: 22
Generation 38 | Revalues: 8658 | GridSize: 28
Generation 39 | Revalues: 8884 | GridSize: 18
Generation 40 | Revalues: 9108 | GridSize: 15
Generation 41 | Revalues: 9342 | GridSize: 17
Generation 42 | Revalues: 9560 | GridSize: 15
Generation 43 | Revalues: 9738 | GridSize: 19
Generation 44 | Revalues: 9964 | GridSize: 19
Generation 45 | Revalues: 10182 | GridSize: 22
Generation 46 | Revalues: 10450 | GridSize: 21
Generation 47 | Revalues: 10658 | GridSize: 19
Generation 48 | Revalues: 10876 | GridSize: 15
Generation 49 | Revalues: 11094 | GridSize: 17
Generation 50 | Revalues: 11308 | GridSize: 18
Generation 51 | Revalues: 11536 | GridSize: 20
Generation 52 | Revalues: 11742 | GridSize: 13
Generation 53 | Revalues: 11988 | GridSize: 23
Generation 54 | Revalues: 12234 | GridSize: 21
Generation 55 | Revalues: 12442 | GridSize: 25
Generation 56 | Revalues: 12670 | GridSize: 22
Generation 57 | Revalues: 12896 | GridSize: 24
Generation 58 | Revalues: 13104 | GridSize: 31
Generation 59 | Revalues: 13318 | GridSize: 33
Generation 60 | Revalues: 13544 | GridSize: 24
Generation 61 | Revalues: 13756 | GridSize: 28
Generation 62 | Revalues: 13988 | GridSize: 24
Generation 63 | Revalues: 14240 | GridSize: 30
Generation 64 | Revalues: 14488 | GridSize: 36
Generation 65 | Revalues: 14712 | GridSize: 31
Generation 66 | Revalues: 14932 | GridSize: 26
Generation 67 | Revalues: 15142 | GridSize: 32
Generation 68 | Revalues: 15374 | GridSize: 23
Generation 69 | Revalues: 15588 | GridSize: 23
Generation 70 | Revalues: 15818 | GridSize: 26
Generation 71 | Revalues: 16036 | GridSize: 20
Generation 72 | Revalues: 16244 | GridSize: 22
Generation 73 | Revalues: 16460 | GridSize: 17
Generation 74 | Revalues: 16676 | GridSize: 21
Generation 75 | Revalues: 16912 | GridSize: 24
Generation 76 | Revalues: 17140 | GridSize: 21
Generation 77 | Revalues: 17364 | GridSize: 21
Generation 78 | Revalues: 17592 | GridSize: 26
Generation 79 | Revalues: 17826 | GridSize: 18
Generation 80 | Revalues: 18034 | GridSize: 22
Generation 81 | Revalues: 18246 | GridSize: 14
Generation 82 | Revalues: 18468 | GridSize: 20
Generation 83 | Revalues: 18660 | GridSize: 11
Generation 84 | Revalues: 18884 | GridSize: 18
