Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 29
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1076 | GridSize: 30
Generation 6 | Revalues: 1240 | GridSize: 27
Generation 7 | Revalues: 1456 | GridSize: 30
Generation 8 | Revalues: 1654 | GridSize: 34
Generation 9 | Revalues: 1848 | GridSize: 36
Generation 10 | Revalues: 2018 | GridSize: 38
Generation 11 | Revalues: 2236 | GridSize: 38
Generation 12 | Revalues: 2448 | GridSize: 51
Generation 13 | Revalues: 2664 | GridSize: 48
Generation 14 | Revalues: 2880 | GridSize: 54
Generation 15 | Revalues: 3080 | GridSize: 52
Generation 16 | Revalues: 3264 | GridSize: 53
Generation 17 | Revalues: 3476 | GridSize: 55
Generation 18 | Revalues: 3670 | GridSize: 58
Generation 19 | Revalues: 3864 | GridSize: 66
Generation 20 | Revalues: 4084 | GridSize: 63
Generation 21 | Revalues: 4264 | GridSize: 66
Generation 22 | Revalues: 4496 | GridSize: 74
Generation 23 | Revalues: 4696 | GridSize: 72
Generation 24 | Revalues: 4878 | GridSize: 80
Generation 25 | Revalues: 5098 | GridSize: 71
Generation 26 | Revalues: 5320 | GridSize: 75
Generation 27 | Revalues: 5514 | GridSize: 79
Generation 28 | Revalues: 5714 | GridSize: 73
Generation 29 | Revalues: 5902 | GridSize: 82
Generation 30 | Revalues: 6120 | GridSize: 75
Generation 31 | Revalues: 6316 | GridSize: 73
Generation 32 | Revalues: 6526 | GridSize: 78
Generation 33 | Revalues: 6736 | GridSize: 76
Generation 34 | Revalues: 6912 | GridSize: 83
Generation 35 | Revalues: 7110 | GridSize: 88
Generation 36 | Revalues: 7312 | GridSize: 91
Generation 37 | Revalues: 7522 | GridSize: 92
Generation 38 | Revalues: 7720 | GridSize: 93
Generation 39 | Revalues: 7914 | GridSize: 94
Generation 40 | Revalues: 8132 | GridSize: 95
Generation 41 | Revalues: 8342 | GridSize: 99
Generation 42 | Revalues: 8534 | GridSize: 100
Generation 43 | Revalues: 8700 | GridSize: 103
Generation 44 | Revalues: 8926 | GridSize: 109
Generation 45 | Revalues: 9106 | GridSize: 110
Generation 46 | Revalues: 9298 | GridSize: 113
Generation 47 | Revalues: 9478 | GridSize: 105
Generation 48 | Revalues: 9676 | GridSize: 99
Generation 49 | Revalues: 9890 | GridSize: 108
Generation 50 | Revalues: 10106 | GridSize: 109
Generation 51 | Revalues: 10298 | GridSize: 114
Generation 52 | Revalues: 10470 | GridSize: 119
Generation 53 | Revalues: 10696 | GridSize: 118
Generation 54 | Revalues: 10902 | GridSize: 117
Generation 55 | Revalues: 11096 | GridSize: 115
Generation 56 | Revalues: 11300 | GridSize: 110
Generation 57 | Revalues: 11500 | GridSize: 114
Generation 58 | Revalues: 11670 | GridSize: 118
Generation 59 | Revalues: 11884 | GridSize: 121
Generation 60 | Revalues: 12066 | GridSize: 122
Generation 61 | Revalues: 12278 | GridSize: 125
Generation 62 | Revalues: 12468 | GridSize: 124
Generation 63 | Revalues: 12666 | GridSize: 124
Generation 64 | Revalues: 12870 | GridSize: 126
Generation 65 | Revalues: 13070 | GridSize: 126
Generation 66 | Revalues: 13252 | GridSize: 126
Generation 67 | Revalues: 13432 | GridSize: 114
Generation 68 | Revalues: 13652 | GridSize: 110
Generation 69 | Revalues: 13854 | GridSize: 114
Generation 70 | Revalues: 14074 | GridSize: 119
Generation 71 | Revalues: 14290 | GridSize: 117
Generation 72 | Revalues: 14490 | GridSize: 109
Generation 73 | Revalues: 14696 | GridSize: 107
Generation 74 | Revalues: 14914 | GridSize: 110
Generation 75 | Revalues: 15130 | GridSize: 116
Generation 76 | Revalues: 15308 | GridSize: 114
Generation 77 | Revalues: 15508 | GridSize: 107
Generation 78 | Revalues: 15736 | GridSize: 104
Generation 79 | Revalues: 15934 | GridSize: 102
Generation 80 | Revalues: 16144 | GridSize: 109
Generation 81 | Revalues: 16364 | GridSize: 105
Generation 82 | Revalues: 16588 | GridSize: 118
Generation 83 | Revalues: 16788 | GridSize: 121
Generation 84 | Revalues: 16994 | GridSize: 123
Generation 85 | Revalues: 17174 | GridSize: 125
Generation 86 | Revalues: 17370 | GridSize: 129
Generation 87 | Revalues: 17552 | GridSize: 135
Generation 88 | Revalues: 17724 | GridSize: 135
Generation 89 | Revalues: 17906 | GridSize: 143
Generation 90 | Revalues: 18100 | GridSize: 150
Generation 91 | Revalues: 18316 | GridSize: 147
Generation 92 | Revalues: 18508 | GridSize: 140
Generation 93 | Revalues: 18726 | GridSize: 139
Generation 94 | Revalues: 18896 | GridSize: 136
Generation 95 | Revalues: 19086 | GridSize: 120
Generation 96 | Revalues: 19290 | GridSize: 117
Generation 97 | Revalues: 19488 | GridSize: 121
Generation 98 | Revalues: 19670 | GridSize: 120
Generation 99 | Revalues: 19854 | GridSize: 124
Generation 100 | Revalues: 20048 | GridSize: 119
Generation 101 | Revalues: 20278 | GridSize: 119
Generation 102 | Revalues: 20452 | GridSize: 114
Generation 103 | Revalues: 20654 | GridSize: 122
Generation 104 | Revalues: 20866 | GridSize: 114
Generation 105 | Revalues: 21056 | GridSize: 120
Generation 106 | Revalues: 21252 | GridSize: 126
Generation 107 | Revalues: 21438 | GridSize: 123
Generation 108 | Revalues: 21650 | GridSize: 121
Generation 109 | Revalues: 21854 | GridSize: 122
Generation 110 | Revalues: 22070 | GridSize: 126
Generation 111 | Revalues: 22242 | GridSize: 126
Generation 112 | Revalues: 22436 | GridSize: 125
Generation 113 | Revalues: 22640 | GridSize: 132
Generation 114 | Revalues: 22812 | GridSize: 137
Generation 115 | Revalues: 22994 | GridSize: 132
Generation 116 | Revalues: 23204 | GridSize: 134
Generation 117 | Revalues: 23408 | GridSize: 134
Generation 118 | Revalues: 23602 | GridSize: 138
Generation 119 | Revalues: 23800 | GridSize: 135
Generation 120 | Revalues: 24004 | GridSize: 134
Generation 121 | Revalues: 24202 | GridSize: 134
Generation 122 | Revalues: 24390 | GridSize: 133
Generation 123 | Revalues: 24586 | GridSize: 131
Generation 124 | Revalues: 24794 | GridSize: 125
Generation 125 | Revalues: 24992 | GridSize: 132
Generation 126 | Revalues: 25216 | GridSize: 137
Generation 127 | Revalues: 25432 | GridSize: 135
Generation 128 | Revalues: 25636 | GridSize: 138
Generation 129 | Revalues: 25866 | GridSize: 143
Generation 130 | Revalues: 26090 | GridSize: 141
Generation 131 | Revalues: 26298 | GridSize: 142
Generation 132 | Revalues: 26474 | GridSize: 145
Generation 133 | Revalues: 26666 | GridSize: 149
Generation 134 | Revalues: 26854 | GridSize: 139
Generation 135 | Revalues: 27052 | GridSize: 140
Generation 136 | Revalues: 27254 | GridSize: 140
Generation 137 | Revalues: 27446 | GridSize: 142
Generation 138 | Revalues: 27630 | GridSize: 133
Generation 139 | Revalues: 27826 | GridSize: 133
Generation 140 | Revalues: 28016 | GridSize: 143
Generation 141 | Revalues: 28218 | GridSize: 144
Generation 142 | Revalues: 28414 | GridSize: 152
Generation 143 | Revalues: 28614 | GridSize: 155
Generation 144 | Revalues: 28802 | GridSize: 154
Generation 145 | Revalues: 28988 | GridSize: 153
Generation 146 | Revalues: 29210 | GridSize: 146
Generation 147 | Revalues: 29428 | GridSize: 148
Generation 148 | Revalues: 29624 | GridSize: 146
Generation 149 | Revalues: 29836 | GridSize: 145
