Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34370 | GridSize: 300
Generation 2 | Revalues: 39390 | GridSize: 300
Generation 3 | Revalues: 42300 | GridSize: 300
Generation 4 | Revalues: 44890 | GridSize: 298
Generation 5 | Revalues: 49770 | GridSize: 300
Generation 6 | Revalues: 57470 | GridSize: 300
Generation 7 | Revalues: 59980 | GridSize: 298
Generation 8 | Revalues: 61180 | GridSize: 300
Generation 9 | Revalues: 62720 | GridSize: 299
Generation 10 | Revalues: 64150 | GridSize: 300
Generation 11 | Revalues: 66710 | GridSize: 299
Generation 12 | Revalues: 69090 | GridSize: 300
Generation 13 | Revalues: 70780 | GridSize: 300
Generation 14 | Revalues: 72620 | GridSize: 300
Generation 15 | Revalues: 75040 | GridSize: 300
Generation 16 | Revalues: 77090 | GridSize: 300
Generation 17 | Revalues: 78880 | GridSize: 299
Generation 18 | Revalues: 80490 | GridSize: 300
Generation 19 | Revalues: 81810 | GridSize: 300
Generation 20 | Revalues: 83920 | GridSize: 299
Generation 21 | Revalues: 85860 | GridSize: 300
Generation 22 | Revalues: 88220 | GridSize: 299
Generation 23 | Revalues: 90070 | GridSize: 300
Generation 24 | Revalues: 91740 | GridSize: 300
Generation 25 | Revalues: 93210 | GridSize: 299
Generation 26 | Revalues: 94780 | GridSize: 300
Generation 27 | Revalues: 96860 | GridSize: 300
Generation 28 | Revalues: 98610 | GridSize: 300
Generation 29 | Revalues: 100210 | GridSize: 300
Generation 30 | Revalues: 101450 | GridSize: 300
Generation 31 | Revalues: 103040 | GridSize: 300
Generation 32 | Revalues: 104400 | GridSize: 300
Generation 33 | Revalues: 105660 | GridSize: 300
Generation 34 | Revalues: 107010 | GridSize: 300
Generation 35 | Revalues: 108290 | GridSize: 300
Generation 36 | Revalues: 109500 | GridSize: 299
Generation 37 | Revalues: 110660 | GridSize: 300
Generation 38 | Revalues: 112000 | GridSize: 300
Generation 39 | Revalues: 113280 | GridSize: 299
Generation 40 | Revalues: 114800 | GridSize: 300
Generation 41 | Revalues: 116180 | GridSize: 300
Generation 42 | Revalues: 117600 | GridSize: 300
Generation 43 | Revalues: 119200 | GridSize: 299
Generation 44 | Revalues: 120440 | GridSize: 300
Generation 45 | Revalues: 121910 | GridSize: 300
Generation 46 | Revalues: 123210 | GridSize: 300
Generation 47 | Revalues: 124570 | GridSize: 300
